Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,190,0.005216,785916,0,0.000000,0,0,0,0,0.000000
1,184,0.005476,761106,0,0.000000,0,0,0,0,0.000000
2,186,0.005357,769370,0,0.000000,0,0,0,0,0.000000
3,184,0.005448,761093,0,0.000000,0,0,0,0,0.000000
4,183,0.005426,756957,0,0.000000,0,0,0,0,0.000000
5,178,0.005641,736274,0,0.000000,0,0,0,0,0.000000
6,187,0.005354,773509,0,0.000000,0,0,0,0,0.000000
7,182,0.005491,752812,0,0.000000,0,0,0,0,0.000000
8,182,0.005493,752824,0,0.000000,0,0,0,0,0.000000
9,182,0.005468,752816,0,0.000000,0,0,0,0,0.000000
10,142,0.005831,587365,0,0.000000,0,0,0,0,0.000000
11,150,0.007830,620460,0,0.000000,0,0,0,0,0.000000
12,189,0.005286,781782,0,0.000000,0,0,0,0,0.000000
13,184,0.005426,761090,0,0.000000,0,0,0,0,0.000000
14,184,0.005401,761096,0,0.000000,0,0,0,0,0.000000
15,191,0.005278,790043,0,0.000000,0,0,0,0,0.000000
16,180,0.005553,744544,0,0.000000,0,0,0,0,0.000000
17,181,0.005520,748687,0,0.000000,0,0,0,0,0.000000
18,190,0.005228,785921,0,0.000000,0,0,0,0,0.000000
19,186,0.005392,769377,0,0.000000,0,0,0,0,0.000000
20,183,0.005477,756960,0,0.000000,0,0,0,0,0.000000
21,191,0.005218,790055,0,0.000000,0,0,0,0,0.000000
22,176,0.005552,727996,0,0.000000,0,0,0,0,0.000000
23,129,0.007941,533598,0,0.000000,0,0,0,0,0.000000
24,187,0.005306,773498,0,0.000000,0,0,0,0,0.000000
25,186,0.005395,769370,0,0.000000,0,0,0,0,0.000000
26,187,0.005339,773510,0,0.000000,0,0,0,0,0.000000
27,185,0.005395,765226,0,0.000000,0,0,0,0,0.000000
28,188,0.005338,777654,0,0.000000,0,0,0,0,0.000000
29,188,0.005297,777649,0,0.000000,0,0,0,0,0.000000
30,187,0.005369,773499,0,0.000000,0,0,0,0,0.000000
31,189,0.005251,781790,0,0.000000,0,0,0,0,0.000000
32,183,0.005459,756962,0,0.000000,0,0,0,0,0.000000
33,182,0.005509,752839,0,0.000000,0,0,0,0,0.000000
34,185,0.005435,765217,0,0.000000,0,0,0,0,0.000000
35,183,0.005460,756954,0,0.000000,0,0,0,0,0.000000
36,190,0.005237,785930,0,0.000000,0,0,0,0,0.000000
37,188,0.005340,777646,0,0.000000,0,0,0,0,0.000000
38,182,0.005463,752816,0,0.000000,0,0,0,0,0.000000
39,188,0.005334,777638,0,0.000000,0,0,0,0,0.000000
40,181,0.005532,748694,0,0.000000,0,0,0,0,0.000000
41,188,0.005313,777656,0,0.000000,0,0,0,0,0.000000
42,190,0.005223,785910,0,0.000000,0,0,0,0,0.000000
43,177,0.005690,732143,0,0.000000,0,0,0,0,0.000000
44,159,0.006271,657699,0,0.000000,0,0,0,0,0.000000
45,189,0.005300,781774,0,0.000000,0,0,0,0,0.000000
46,174,0.005707,719724,0,0.000000,0,0,0,0,0.000000
47,185,0.005431,765231,0,0.000000,0,0,0,0,0.000000
48,175,0.005666,723866,0,0.000000,0,0,0,0,0.000000
49,192,0.005222,794200,0,0.000000,0,0,0,0,0.000000
50,183,0.005458,756961,0,0.000000,0,0,0,0,0.000000
51,193,0.005184,798307,0,0.000000,0,0,0,0,0.000000
52,183,0.005492,756969,0,0.000000,0,0,0,0,0.000000
53,182,0.005488,752819,0,0.000000,0,0,0,0,0.000000
54,184,0.005421,761092,0,0.000000,0,0,0,0,0.000000
55,181,0.005538,748692,0,0.000000,0,0,0,0,0.000000
56,189,0.005284,781765,0,0.000000,0,0,0,0,0.000000
57,185,0.005382,765247,0,0.000000,0,0,0,0,0.000000
58,188,0.005314,777636,0,0.000000,0,0,0,0,0.000000
59,183,0.005443,756966,0,0.000000,0,0,0,0,0.000000
60,181,0.005559,748689,0,0.000000,0,0,0,0,0.000000
61,187,0.005328,773507,0,0.000000,0,0,0,0,0.000000
62,185,0.005379,765222,0,0.000000,0,0,0,0,0.000000
63,179,0.005636,740402,0,0.000000,0,0,0,0,0.000000
64,195,0.005078,806599,0,0.000000,0,0,0,0,0.000000
65,184,0.005479,761100,0,0.000000,0,0,0,0,0.000000
66,185,0.005364,765234,0,0.000000,0,0,0,0,0.000000
67,186,0.005387,769374,0,0.000000,0,0,0,0,0.000000
68,177,0.005665,732146,0,0.000000,0,0,0,0,0.000000
69,182,0.005497,752815,0,0.000000,0,0,0,0,0.000000
70,184,0.005412,761082,0,0.000000,0,0,0,0,0.000000
71,182,0.005508,752829,0,0.000000,0,0,0,0,0.000000
72,186,0.005379,769376,0,0.000000,0,0,0,0,0.000000
73,191,0.005197,790048,0,0.000000,0,0,0,0,0.000000
74,186,0.005408,769370,0,0.000000,0,0,0,0,0.000000
75,185,0.005384,765226,0,0.000000,0,0,0,0,0.000000
76,184,0.005455,761098,0,0.000000,0,0,0,0,0.000000
77,184,0.005414,761075,0,0.000000,0,0,0,0,0.000000
78,178,0.005628,736271,0,0.000000,0,0,0,0,0.000000
79,189,0.005294,781763,0,0.000000,0,0,0,0,0.000000
80,183,0.005436,756959,0,0.000000,0,0,0,0,0.000000
81,184,0.005458,761101,0,0.000000,0,0,0,0,0.000000
82,187,0.005344,773515,0,0.000000,0,0,0,0,0.000000
83,178,0.005594,736285,0,0.000000,0,0,0,0,0.000000
84,186,0.005365,769381,0,0.000000,0,0,0,0,0.000000
85,183,0.005464,756959,0,0.000000,0,0,0,0,0.000000
86,194,0.005174,802443,0,0.000000,0,0,0,0,0.000000
87,176,0.005658,728012,0,0.000000,0,0,0,0,0.000000
88,193,0.005201,798340,0,0.000000,0,0,0,0,0.000000
89,195,0.005105,806603,0,0.000000,0,0,0,0,0.000000
90,193,0.005192,798323,0,0.000000,0,0,0,0,0.000000
91,184,0.005407,761082,0,0.000000,0,0,0,0,0.000000
92,189,0.005303,781782,0,0.000000,0,0,0,0,0.000000
93,185,0.005407,765247,0,0.000000,0,0,0,0,0.000000
94,188,0.005321,777630,0,0.000000,0,0,0,0,0.000000
95,189,0.005291,781782,0,0.000000,0,0,0,0,0.000000
96,185,0.005369,765218,0,0.000000,0,0,0,0,0.000000
97,183,0.005457,756965,0,0.000000,0,0,0,0,0.000000
98,180,0.005590,744555,0,0.000000,0,0,0,0,0.000000
99,185,0.005370,765232,0,0.000000,0,0,0,0,0.000000
100,1,0.012896,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.460,0.01
   0.620,0.01
   0.670,0.02
   0.680,0.02
   0.710,0.03
   0.720,0.03
   0.740,0.04
   0.750,0.04
   0.760,0.05
   0.770,0.06
   0.780,0.08
   0.790,0.10
   0.800,0.10
   0.810,0.11
   0.820,0.13
   0.830,0.14
   0.840,0.16
   0.850,0.19
   0.860,0.21
   0.870,0.28
   0.880,0.30
   0.890,0.35
   0.900,0.41
   0.910,0.47
   0.920,0.53
   0.930,0.58
   0.940,0.67
   0.950,0.74
   0.960,0.84
   0.970,0.95
   0.980,1.08
   0.990,1.30
   1.000,2.31
   1.100,5.04
   1.200,9.07
   1.300,12.97
   1.400,15.21
   1.500,16.56
   1.600,17.94
   1.700,19.71
   1.800,21.76
   1.900,24.26
