Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,183,0.005458,756963,0,0.000000,0,0,0,0,0.000000
1,169,0.005871,699060,0,0.000000,0,0,0,0,0.000000
2,166,0.006049,686639,0,0.000000,0,0,0,0,0.000000
3,165,0.006076,682505,0,0.000000,0,0,0,0,0.000000
4,170,0.005837,703184,0,0.000000,0,0,0,0,0.000000
5,171,0.005851,707318,0,0.000000,0,0,0,0,0.000000
6,169,0.005902,699045,0,0.000000,0,0,0,0,0.000000
7,168,0.005957,694922,0,0.000000,0,0,0,0,0.000000
8,166,0.006054,686630,0,0.000000,0,0,0,0,0.000000
9,163,0.006140,674230,0,0.000000,0,0,0,0,0.000000
10,167,0.005958,690773,0,0.000000,0,0,0,0,0.000000
11,132,0.006103,545999,0,0.000000,0,0,0,0,0.000000
12,136,0.008765,562551,0,0.000000,0,0,0,0,0.000000
13,167,0.006018,690780,0,0.000000,0,0,0,0,0.000000
14,159,0.006274,657681,0,0.000000,0,0,0,0,0.000000
15,168,0.005948,694921,0,0.000000,0,0,0,0,0.000000
16,175,0.005699,723853,0,0.000000,0,0,0,0,0.000000
17,168,0.005930,694913,0,0.000000,0,0,0,0,0.000000
18,163,0.006150,674233,0,0.000000,0,0,0,0,0.000000
19,166,0.006012,686636,0,0.000000,0,0,0,0,0.000000
20,169,0.005940,699059,0,0.000000,0,0,0,0,0.000000
21,167,0.005963,690787,0,0.000000,0,0,0,0,0.000000
22,172,0.005842,711455,0,0.000000,0,0,0,0,0.000000
23,162,0.005882,670102,0,0.000000,0,0,0,0,0.000000
24,119,0.008720,492221,0,0.000000,0,0,0,0,0.000000
25,172,0.005835,711470,0,0.000000,0,0,0,0,0.000000
26,166,0.006026,686635,0,0.000000,0,0,0,0,0.000000
27,168,0.005963,694902,0,0.000000,0,0,0,0,0.000000
28,170,0.005865,703194,0,0.000000,0,0,0,0,0.000000
29,162,0.006189,670096,0,0.000000,0,0,0,0,0.000000
30,162,0.006152,670091,0,0.000000,0,0,0,0,0.000000
31,169,0.005930,699064,0,0.000000,0,0,0,0,0.000000
32,165,0.006025,682509,0,0.000000,0,0,0,0,0.000000
33,173,0.005794,715588,0,0.000000,0,0,0,0,0.000000
34,168,0.005948,694924,0,0.000000,0,0,0,0,0.000000
35,168,0.005933,694917,0,0.000000,0,0,0,0,0.000000
36,165,0.006050,682515,0,0.000000,0,0,0,0,0.000000
37,173,0.005806,715589,0,0.000000,0,0,0,0,0.000000
38,167,0.005926,690775,0,0.000000,0,0,0,0,0.000000
39,165,0.006107,682505,0,0.000000,0,0,0,0,0.000000
40,159,0.006251,657705,0,0.000000,0,0,0,0,0.000000
41,164,0.006088,678366,0,0.000000,0,0,0,0,0.000000
42,166,0.006053,686632,0,0.000000,0,0,0,0,0.000000
43,166,0.006000,686633,0,0.000000,0,0,0,0,0.000000
44,151,0.006599,624605,0,0.000000,0,0,0,0,0.000000
45,138,0.007274,570830,0,0.000000,0,0,0,0,0.000000
46,173,0.005799,715603,0,0.000000,0,0,0,0,0.000000
47,163,0.006127,674232,0,0.000000,0,0,0,0,0.000000
48,163,0.006133,674235,0,0.000000,0,0,0,0,0.000000
49,164,0.006063,678378,0,0.000000,0,0,0,0,0.000000
