Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,174,0.005740,719735,0,0.000000,0,0,0,0,0.000000
1,168,0.005945,694923,0,0.000000,0,0,0,0,0.000000
2,169,0.005922,699051,0,0.000000,0,0,0,0,0.000000
3,166,0.005988,686637,0,0.000000,0,0,0,0,0.000000
4,172,0.005814,711460,0,0.000000,0,0,0,0,0.000000
5,169,0.005936,699043,0,0.000000,0,0,0,0,0.000000
6,171,0.005854,707319,0,0.000000,0,0,0,0,0.000000
7,163,0.006108,674241,0,0.000000,0,0,0,0,0.000000
8,166,0.006011,686631,0,0.000000,0,0,0,0,0.000000
9,165,0.006061,682501,0,0.000000,0,0,0,0,0.000000
10,152,0.006068,628727,0,0.000000,0,0,0,0,0.000000
11,117,0.009196,483949,0,0.000000,0,0,0,0,0.000000
12,172,0.005814,711465,0,0.000000,0,0,0,0,0.000000
13,166,0.006043,686643,0,0.000000,0,0,0,0,0.000000
14,168,0.005937,694909,0,0.000000,0,0,0,0,0.000000
15,169,0.005885,699058,0,0.000000,0,0,0,0,0.000000
16,170,0.005932,703172,0,0.000000,0,0,0,0,0.000000
17,161,0.006171,665958,0,0.000000,0,0,0,0,0.000000
18,162,0.006153,670094,0,0.000000,0,0,0,0,0.000000
19,164,0.006114,678364,0,0.000000,0,0,0,0,0.000000
20,161,0.006230,665965,0,0.000000,0,0,0,0,0.000000
21,171,0.005850,707334,0,0.000000,0,0,0,0,0.000000
22,163,0.006140,674232,0,0.000000,0,0,0,0,0.000000
23,110,0.009087,455005,0,0.000000,0,0,0,0,0.000000
24,168,0.005910,694911,0,0.000000,0,0,0,0,0.000000
25,172,0.005843,711469,0,0.000000,0,0,0,0,0.000000
26,160,0.006225,661814,0,0.000000,0,0,0,0,0.000000
27,167,0.006006,690767,0,0.000000,0,0,0,0,0.000000
28,160,0.006246,661823,0,0.000000,0,0,0,0,0.000000
29,161,0.006170,665965,0,0.000000,0,0,0,0,0.000000
30,170,0.005911,703181,0,0.000000,0,0,0,0,0.000000
31,161,0.006210,665974,0,0.000000,0,0,0,0,0.000000
32,168,0.005955,694920,0,0.000000,0,0,0,0,0.000000
33,168,0.005928,694902,0,0.000000,0,0,0,0,0.000000
34,167,0.005981,690790,0,0.000000,0,0,0,0,0.000000
35,158,0.006304,653551,0,0.000000,0,0,0,0,0.000000
36,167,0.006021,690787,0,0.000000,0,0,0,0,0.000000
37,173,0.005788,715602,0,0.000000,0,0,0,0,0.000000
38,162,0.006141,670079,0,0.000000,0,0,0,0,0.000000
39,167,0.006009,690778,0,0.000000,0,0,0,0,0.000000
40,162,0.006181,670115,0,0.000000,0,0,0,0,0.000000
41,166,0.006004,686641,0,0.000000,0,0,0,0,0.000000
42,169,0.005919,699040,0,0.000000,0,0,0,0,0.000000
43,154,0.006433,636997,0,0.000000,0,0,0,0,0.000000
44,146,0.006835,603920,0,0.000000,0,0,0,0,0.000000
45,168,0.006006,694924,0,0.000000,0,0,0,0,0.000000
46,164,0.006087,678374,0,0.000000,0,0,0,0,0.000000
47,168,0.005925,694915,0,0.000000,0,0,0,0,0.000000
48,157,0.006407,649414,0,0.000000,0,0,0,0,0.000000
49,157,0.006355,649426,0,0.000000,0,0,0,0,0.000000
50,163,0.006115,674229,0,0.000000,0,0,0,0,0.000000
51,162,0.006166,670091,0,0.000000,0,0,0,0,0.000000
52,172,0.005813,711454,0,0.000000,0,0,0,0,0.000000
53,163,0.006156,674229,0,0.000000,0,0,0,0,0.000000
54,159,0.006234,657692,0,0.000000,0,0,0,0,0.000000
55,166,0.006050,686645,0,0.000000,0,0,0,0,0.000000
56,168,0.005980,694908,0,0.000000,0,0,0,0,0.000000
57,158,0.006331,653545,0,0.000000,0,0,0,0,0.000000
58,163,0.006127,674238,0,0.000000,0,0,0,0,0.000000
59,169,0.005918,699049,0,0.000000,0,0,0,0,0.000000
60,155,0.006383,641137,0,0.000000,0,0,0,0,0.000000
61,164,0.006108,678372,0,0.000000,0,0,0,0,0.000000
62,167,0.006005,690770,0,0.000000,0,0,0,0,0.000000
63,167,0.006014,690781,0,0.000000,0,0,0,0,0.000000
64,168,0.005947,694923,0,0.000000,0,0,0,0,0.000000
65,174,0.005728,719720,0,0.000000,0,0,0,0,0.000000
66,171,0.005865,707329,0,0.000000,0,0,0,0,0.000000
67,161,0.006187,665960,0,0.000000,0,0,0,0,0.000000
68,164,0.006115,678372,0,0.000000,0,0,0,0,0.000000
69,160,0.006235,661812,0,0.000000,0,0,0,0,0.000000
70,166,0.006018,686637,0,0.000000,0,0,0,0,0.000000
71,168,0.005966,694904,0,0.000000,0,0,0,0,0.000000
72,158,0.006324,653560,0,0.000000,0,0,0,0,0.000000
73,163,0.006119,674230,0,0.000000,0,0,0,0,0.000000
74,167,0.005997,690779,0,0.000000,0,0,0,0,0.000000
75,162,0.006159,670101,0,0.000000,0,0,0,0,0.000000
76,164,0.006106,678375,0,0.000000,0,0,0,0,0.000000
77,155,0.006433,641139,0,0.000000,0,0,0,0,0.000000
78,162,0.006170,670080,0,0.000000,0,0,0,0,0.000000
79,162,0.006166,670094,0,0.000000,0,0,0,0,0.000000
80,169,0.005924,699057,0,0.000000,0,0,0,0,0.000000
81,166,0.006023,686641,0,0.000000,0,0,0,0,0.000000
82,168,0.005923,694914,0,0.000000,0,0,0,0,0.000000
83,165,0.006046,682503,0,0.000000,0,0,0,0,0.000000
84,159,0.006304,657684,0,0.000000,0,0,0,0,0.000000
85,161,0.006169,665958,0,0.000000,0,0,0,0,0.000000
86,164,0.006118,678354,0,0.000000,0,0,0,0,0.000000
87,157,0.006374,649405,0,0.000000,0,0,0,0,0.000000
88,169,0.005945,699033,0,0.000000,0,0,0,0,0.000000
89,160,0.006208,661817,0,0.000000,0,0,0,0,0.000000
90,165,0.006050,682510,0,0.000000,0,0,0,0,0.000000
91,169,0.005957,699057,0,0.000000,0,0,0,0,0.000000
92,164,0.006059,678374,0,0.000000,0,0,0,0,0.000000
93,172,0.005845,711466,0,0.000000,0,0,0,0,0.000000
94,158,0.006300,653562,0,0.000000,0,0,0,0,0.000000
95,164,0.006089,678365,0,0.000000,0,0,0,0,0.000000
96,165,0.006063,682497,0,0.000000,0,0,0,0,0.000000
97,166,0.006041,686635,0,0.000000,0,0,0,0,0.000000
98,177,0.005661,732159,0,0.000000,0,0,0,0,0.000000
99,192,0.005201,794199,0,0.000000,0,0,0,0,0.000000
100,1,0.002680,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.890,0.01
   0.920,0.02
   0.930,0.03
