Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,185,0.005402,765237,0,0.000000,0,0,0,0,0.000000
1,172,0.005809,711469,0,0.000000,0,0,0,0,0.000000
2,162,0.006121,670092,0,0.000000,0,0,0,0,0.000000
3,155,0.006500,641138,0,0.000000,0,0,0,0,0.000000
4,165,0.006058,682506,0,0.000000,0,0,0,0,0.000000
5,168,0.005945,694909,0,0.000000,0,0,0,0,0.000000
6,174,0.005747,719728,0,0.000000,0,0,0,0,0.000000
7,167,0.005983,690784,0,0.000000,0,0,0,0,0.000000
8,170,0.005862,703177,0,0.000000,0,0,0,0,0.000000
9,155,0.006431,641135,0,0.000000,0,0,0,0,0.000000
10,167,0.005995,690775,0,0.000000,0,0,0,0,0.000000
11,168,0.005970,694907,0,0.000000,0,0,0,0,0.000000
12,160,0.006242,661830,0,0.000000,0,0,0,0,0.000000
13,162,0.006136,670097,0,0.000000,0,0,0,0,0.000000
14,168,0.005947,694908,0,0.000000,0,0,0,0,0.000000
15,167,0.006008,690781,0,0.000000,0,0,0,0,0.000000
16,166,0.006030,686628,0,0.000000,0,0,0,0,0.000000
17,164,0.006072,678364,0,0.000000,0,0,0,0,0.000000
18,165,0.006095,682501,0,0.000000,0,0,0,0,0.000000
19,166,0.006017,686647,0,0.000000,0,0,0,0,0.000000
20,159,0.006242,657695,0,0.000000,0,0,0,0,0.000000
21,159,0.006322,657694,0,0.000000,0,0,0,0,0.000000
22,168,0.005930,694910,0,0.000000,0,0,0,0,0.000000
23,172,0.005828,711464,0,0.000000,0,0,0,0,0.000000
24,166,0.006012,686629,0,0.000000,0,0,0,0,0.000000
25,163,0.006101,674238,0,0.000000,0,0,0,0,0.000000
26,164,0.006118,678363,0,0.000000,0,0,0,0,0.000000
27,155,0.006419,641137,0,0.000000,0,0,0,0,0.000000
28,164,0.006140,678372,0,0.000000,0,0,0,0,0.000000
29,164,0.006090,678372,0,0.000000,0,0,0,0,0.000000
30,163,0.006125,674227,0,0.000000,0,0,0,0,0.000000
31,161,0.006177,665972,0,0.000000,0,0,0,0,0.000000
32,165,0.006112,682511,0,0.000000,0,0,0,0,0.000000
33,158,0.006307,653541,0,0.000000,0,0,0,0,0.000000
34,163,0.006116,674243,0,0.000000,0,0,0,0,0.000000
35,163,0.006157,674235,0,0.000000,0,0,0,0,0.000000
36,165,0.006052,682515,0,0.000000,0,0,0,0,0.000000
37,163,0.006089,674223,0,0.000000,0,0,0,0,0.000000
38,163,0.006173,674229,0,0.000000,0,0,0,0,0.000000
39,164,0.006079,678368,0,0.000000,0,0,0,0,0.000000
40,166,0.006031,686662,0,0.000000,0,0,0,0,0.000000
41,164,0.006118,678364,0,0.000000,0,0,0,0,0.000000
42,164,0.006079,678360,0,0.000000,0,0,0,0,0.000000
43,161,0.006200,665951,0,0.000000,0,0,0,0,0.000000
44,158,0.006301,653560,0,0.000000,0,0,0,0,0.000000
45,169,0.005917,699059,0,0.000000,0,0,0,0,0.000000
46,158,0.006310,653558,0,0.000000,0,0,0,0,0.000000
47,161,0.006231,665955,0,0.000000,0,0,0,0,0.000000
48,163,0.006159,674242,0,0.000000,0,0,0,0,0.000000
49,157,0.006325,649418,0,0.000000,0,0,0,0,0.000000
50,152,0.006596,628728,0,0.000000,0,0,0,0,0.000000
51,169,0.005896,699041,0,0.000000,0,0,0,0,0.000000
52,160,0.006287,661820,0,0.000000,0,0,0,0,0.000000
53,163,0.006103,674231,0,0.000000,0,0,0,0,0.000000
54,152,0.006581,628739,0,0.000000,0,0,0,0,0.000000
55,159,0.006272,657691,0,0.000000,0,0,0,0,0.000000
56,165,0.006105,682493,0,0.000000,0,0,0,0,0.000000
57,163,0.006130,674232,0,0.000000,0,0,0,0,0.000000
58,156,0.006401,645287,0,0.000000,0,0,0,0,0.000000
59,159,0.006283,657677,0,0.000000,0,0,0,0,0.000000
60,165,0.006064,682503,0,0.000000,0,0,0,0,0.000000
61,163,0.006126,674242,0,0.000000,0,0,0,0,0.000000
62,164,0.006056,678354,0,0.000000,0,0,0,0,0.000000
63,158,0.006360,653553,0,0.000000,0,0,0,0,0.000000
64,155,0.006463,641151,0,0.000000,0,0,0,0,0.000000
65,165,0.006044,682491,0,0.000000,0,0,0,0,0.000000
66,161,0.006196,665968,0,0.000000,0,0,0,0,0.000000
67,159,0.006256,657687,0,0.000000,0,0,0,0,0.000000
68,158,0.006341,653551,0,0.000000,0,0,0,0,0.000000
69,164,0.006097,678357,0,0.000000,0,0,0,0,0.000000
70,155,0.006454,641143,0,0.000000,0,0,0,0,0.000000
71,162,0.006129,670085,0,0.000000,0,0,0,0,0.000000
72,167,0.006032,690778,0,0.000000,0,0,0,0,0.000000
73,171,0.005835,707329,0,0.000000,0,0,0,0,0.000000
