Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,169,0.005870,699053,0,0.000000,0,0,0,0,0.000000
1,168,0.005941,694922,0,0.000000,0,0,0,0,0.000000
2,156,0.006432,645278,0,0.000000,0,0,0,0,0.000000
3,167,0.005967,690774,0,0.000000,0,0,0,0,0.000000
4,175,0.005709,723870,0,0.000000,0,0,0,0,0.000000
5,166,0.006020,686635,0,0.000000,0,0,0,0,0.000000
6,173,0.005778,715592,0,0.000000,0,0,0,0,0.000000
7,174,0.005792,719739,0,0.000000,0,0,0,0,0.000000
8,165,0.006033,682495,0,0.000000,0,0,0,0,0.000000
9,173,0.005791,715593,0,0.000000,0,0,0,0,0.000000
10,170,0.005883,703182,0,0.000000,0,0,0,0,0.000000
11,163,0.006138,674226,0,0.000000,0,0,0,0,0.000000
12,173,0.005750,715600,0,0.000000,0,0,0,0,0.000000
13,175,0.005709,723870,0,0.000000,0,0,0,0,0.000000
14,167,0.006014,690773,0,0.000000,0,0,0,0,0.000000
15,177,0.005597,732143,0,0.000000,0,0,0,0,0.000000
16,170,0.005930,703178,0,0.000000,0,0,0,0,0.000000
17,162,0.006172,670086,0,0.000000,0,0,0,0,0.000000
18,173,0.005737,715592,0,0.000000,0,0,0,0,0.000000
19,161,0.006225,665970,0,0.000000,0,0,0,0,0.000000
20,165,0.006051,682508,0,0.000000,0,0,0,0,0.000000
21,164,0.006114,678376,0,0.000000,0,0,0,0,0.000000
22,178,0.005629,736279,0,0.000000,0,0,0,0,0.000000
23,159,0.006280,657686,0,0.000000,0,0,0,0,0.000000
24,162,0.006143,670096,0,0.000000,0,0,0,0,0.000000
25,170,0.005899,703185,0,0.000000,0,0,0,0,0.000000
26,157,0.006360,649399,0,0.000000,0,0,0,0,0.000000
27,164,0.006095,678370,0,0.000000,0,0,0,0,0.000000
28,173,0.005797,715604,0,0.000000,0,0,0,0,0.000000
29,168,0.005950,694907,0,0.000000,0,0,0,0,0.000000
30,167,0.005932,690794,0,0.000000,0,0,0,0,0.000000
31,163,0.006182,674237,0,0.000000,0,0,0,0,0.000000
32,169,0.005916,699037,0,0.000000,0,0,0,0,0.000000
33,172,0.005800,711475,0,0.000000,0,0,0,0,0.000000
34,168,0.005962,694914,0,0.000000,0,0,0,0,0.000000
35,169,0.005898,699062,0,0.000000,0,0,0,0,0.000000
36,168,0.005926,694919,0,0.000000,0,0,0,0,0.000000
37,166,0.006053,686623,0,0.000000,0,0,0,0,0.000000
38,162,0.006160,670096,0,0.000000,0,0,0,0,0.000000
