Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006687,616326,0,0.000000,0,0,0,0,0.000000
1,162,0.006144,670100,0,0.000000,0,0,0,0,0.000000
2,158,0.006338,653555,0,0.000000,0,0,0,0,0.000000
3,165,0.006072,682499,0,0.000000,0,0,0,0,0.000000
4,164,0.006110,678370,0,0.000000,0,0,0,0,0.000000
5,171,0.005803,707321,0,0.000000,0,0,0,0,0.000000
6,159,0.006302,657678,0,0.000000,0,0,0,0,0.000000
7,163,0.006115,674239,0,0.000000,0,0,0,0,0.000000
8,165,0.006062,682499,0,0.000000,0,0,0,0,0.000000
9,168,0.005943,694906,0,0.000000,0,0,0,0,0.000000
10,157,0.006412,649411,0,0.000000,0,0,0,0,0.000000
11,166,0.005988,686631,0,0.000000,0,0,0,0,0.000000
12,170,0.005918,703191,0,0.000000,0,0,0,0,0.000000
13,166,0.006020,686642,0,0.000000,0,0,0,0,0.000000
14,169,0.005910,699049,0,0.000000,0,0,0,0,0.000000
15,164,0.006077,678374,0,0.000000,0,0,0,0,0.000000
16,166,0.006032,686628,0,0.000000,0,0,0,0,0.000000
17,167,0.005995,690774,0,0.000000,0,0,0,0,0.000000
18,156,0.006359,645278,0,0.000000,0,0,0,0,0.000000
19,167,0.006035,690770,0,0.000000,0,0,0,0,0.000000
20,168,0.005925,694923,0,0.000000,0,0,0,0,0.000000
21,159,0.006293,657701,0,0.000000,0,0,0,0,0.000000
22,165,0.006020,682498,0,0.000000,0,0,0,0,0.000000
23,165,0.006074,682509,0,0.000000,0,0,0,0,0.000000
24,162,0.006209,670083,0,0.000000,0,0,0,0,0.000000
25,161,0.006162,665975,0,0.000000,0,0,0,0,0.000000
26,164,0.006112,678362,0,0.000000,0,0,0,0,0.000000
27,160,0.006251,661812,0,0.000000,0,0,0,0,0.000000
28,154,0.006481,637004,0,0.000000,0,0,0,0,0.000000
29,160,0.006243,661830,0,0.000000,0,0,0,0,0.000000
30,170,0.005879,703182,0,0.000000,0,0,0,0,0.000000
31,164,0.006117,678382,0,0.000000,0,0,0,0,0.000000
32,161,0.006224,665965,0,0.000000,0,0,0,0,0.000000
33,164,0.006094,678356,0,0.000000,0,0,0,0,0.000000
34,169,0.005903,699064,0,0.000000,0,0,0,0,0.000000
35,163,0.006115,674234,0,0.000000,0,0,0,0,0.000000
36,163,0.006120,674242,0,0.000000,0,0,0,0,0.000000
37,166,0.006051,686645,0,0.000000,0,0,0,0,0.000000
38,165,0.006037,682488,0,0.000000,0,0,0,0,0.000000
39,156,0.006448,645278,0,0.000000,0,0,0,0,0.000000
40,164,0.006079,678387,0,0.000000,0,0,0,0,0.000000
41,162,0.006163,670094,0,0.000000,0,0,0,0,0.000000
42,162,0.006178,670090,0,0.000000,0,0,0,0,0.000000
43,168,0.005956,694904,0,0.000000,0,0,0,0,0.000000
44,168,0.005943,694920,0,0.000000,0,0,0,0,0.000000
45,164,0.006104,678381,0,0.000000,0,0,0,0,0.000000
46,172,0.005810,711465,0,0.000000,0,0,0,0,0.000000
47,164,0.006075,678369,0,0.000000,0,0,0,0,0.000000
48,153,0.006520,632868,0,0.000000,0,0,0,0,0.000000
49,162,0.006182,670108,0,0.000000,0,0,0,0,0.000000
50,161,0.006221,665954,0,0.000000,0,0,0,0,0.000000
51,162,0.006177,670094,0,0.000000,0,0,0,0,0.000000
52,167,0.005981,690769,0,0.000000,0,0,0,0,0.000000
53,162,0.006126,670094,0,0.000000,0,0,0,0,0.000000
54,164,0.006111,678378,0,0.000000,0,0,0,0,0.000000
55,166,0.006046,686645,0,0.000000,0,0,0,0,0.000000
56,160,0.006250,661813,0,0.000000,0,0,0,0,0.000000
57,169,0.005901,699046,0,0.000000,0,0,0,0,0.000000
58,166,0.006008,686652,0,0.000000,0,0,0,0,0.000000
59,162,0.006156,670086,0,0.000000,0,0,0,0,0.000000
60,169,0.005950,699051,0,0.000000,0,0,0,0,0.000000
61,167,0.005973,690784,0,0.000000,0,0,0,0,0.000000
62,165,0.006084,682490,0,0.000000,0,0,0,0,0.000000
63,164,0.006088,678373,0,0.000000,0,0,0,0,0.000000
64,163,0.006078,674242,0,0.000000,0,0,0,0,0.000000
65,161,0.006266,665948,0,0.000000,0,0,0,0,0.000000
66,164,0.006079,678374,0,0.000000,0,0,0,0,0.000000
67,166,0.006022,686639,0,0.000000,0,0,0,0,0.000000
68,165,0.006030,682513,0,0.000000,0,0,0,0,0.000000
69,167,0.006025,690766,0,0.000000,0,0,0,0,0.000000
70,166,0.006025,686637,0,0.000000,0,0,0,0,0.000000
71,164,0.006068,678359,0,0.000000,0,0,0,0,0.000000
72,161,0.006207,665965,0,0.000000,0,0,0,0,0.000000
73,164,0.006107,678371,0,0.000000,0,0,0,0,0.000000
74,171,0.005829,707324,0,0.000000,0,0,0,0,0.000000
75,166,0.006032,686647,0,0.000000,0,0,0,0,0.000000
76,163,0.006117,674234,0,0.000000,0,0,0,0,0.000000
77,160,0.006251,661815,0,0.000000,0,0,0,0,0.000000
78,163,0.006107,674222,0,0.000000,0,0,0,0,0.000000
79,168,0.005959,694919,0,0.000000,0,0,0,0,0.000000
80,158,0.006370,653554,0,0.000000,0,0,0,0,0.000000
81,161,0.006209,665959,0,0.000000,0,0,0,0,0.000000
82,170,0.005847,703184,0,0.000000,0,0,0,0,0.000000
83,166,0.006049,686640,0,0.000000,0,0,0,0,0.000000
84,163,0.006139,674230,0,0.000000,0,0,0,0,0.000000
85,164,0.006093,678365,0,0.000000,0,0,0,0,0.000000
86,167,0.005980,690760,0,0.000000,0,0,0,0,0.000000
87,167,0.005990,690771,0,0.000000,0,0,0,0,0.000000
88,160,0.006255,661809,0,0.000000,0,0,0,0,0.000000
89,165,0.006048,682509,0,0.000000,0,0,0,0,0.000000
90,162,0.006126,670089,0,0.000000,0,0,0,0,0.000000
91,161,0.006211,665971,0,0.000000,0,0,0,0,0.000000
92,161,0.006232,665963,0,0.000000,0,0,0,0,0.000000
93,154,0.006513,637009,0,0.000000,0,0,0,0,0.000000
94,160,0.006248,661832,0,0.000000,0,0,0,0,0.000000
95,162,0.006155,670096,0,0.000000,0,0,0,0,0.000000
96,163,0.006097,674224,0,0.000000,0,0,0,0,0.000000
97,157,0.006395,649407,0,0.000000,0,0,0,0,0.000000
98,159,0.006263,657699,0,0.000000,0,0,0,0,0.000000
99,160,0.006288,661840,0,0.000000,0,0,0,0,0.000000
100,1,0.008963,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.890,0.02
   0.900,0.02
   0.920,0.03
   0.980,0.04
   1.000,0.07
   1.100,0.31
   1.200,1.02
   1.300,2.20
   1.400,3.77
   1.500,4.77
   1.600,5.33
   1.700,6.13
   1.800,7.14
   1.900,8.76
   2.000,10.94
   2.100,13.88
   2.200,17.02
   2.300,20.30
   2.400,23.47
   2.500,26.19
   2.600,28.26
   2.700,30.04
   2.800,31.71
   2.900,33.24
   3.000,34.87
   3.100,36.39
   3.200,37.81
   3.300,39.11
   3.400,40.23
   3.500,41.21
   3.600,42.12
   3.700,43.00
   3.800,43.70
   3.900,44.36
   4.000,44.98
   4.100,45.47
   4.200,45.93
   4.300,46.20
   4.400,46.61
   4.500,46.88
   4.600,47.08
   4.700,47.34
   4.800,47.61
   4.900,47.77
   5.000,47.89
   5.100,48.09
   5.200,48.19
   5.300,48.26
   5.400,48.36
   5.500,48.42
   5.600,48.52
   5.700,48.61
   5.800,48.65
   5.900,48.69
   6.000,48.74
   6.100,48.80
   6.200,48.84
   6.300,48.90
   6.400,48.92
   6.500,48.99
   6.600,49.04
   6.700,49.14
   6.800,49.20
   6.900,49.26
   7.000,49.39
   7.100,49.48
   7.200,49.60
   7.300,49.90
   7.400,50.25
   7.500,50.65
   7.600,51.26
   7.700,51.94
   7.800,52.76
   7.900,53.65
   8.000,54.74
   8.100,55.78
   8.200,57.08
   8.300,58.32
   8.400,59.51
   8.500,61.17
   8.600,62.84
   8.700,64.64
   8.800,66.61
   8.900,68.42
   9.000,70.32
   9.100,71.93
   9.200,73.45
   9.300,75.12
   9.400,76.71
   9.500,78.31
   9.600,80.11
   9.700,81.65
   9.800,83.41
   9.900,85.02
  10.000,92.03
  11.000,97.89
  12.000,99.33
  13.000,99.65
  14.000,99.74
  15.000,99.79
  16.000,99.80
  17.000,99.82
  18.000,99.88
  19.000,99.97
  20.000,99.99
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
