Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,167,0.005940,690782,0,0.000000,0,0,0,0,0.000000
1,165,0.006062,682509,0,0.000000,0,0,0,0,0.000000
2,157,0.006371,649416,0,0.000000,0,0,0,0,0.000000
3,167,0.005975,690775,0,0.000000,0,0,0,0,0.000000
4,174,0.005733,719733,0,0.000000,0,0,0,0,0.000000
5,165,0.006070,682500,0,0.000000,0,0,0,0,0.000000
6,167,0.005980,690771,0,0.000000,0,0,0,0,0.000000
7,174,0.005719,719740,0,0.000000,0,0,0,0,0.000000
8,163,0.006193,674223,0,0.000000,0,0,0,0,0.000000
9,164,0.006103,678367,0,0.000000,0,0,0,0,0.000000
10,168,0.005951,694906,0,0.000000,0,0,0,0,0.000000
11,158,0.006287,653546,0,0.000000,0,0,0,0,0.000000
12,164,0.006105,678372,0,0.000000,0,0,0,0,0.000000
13,174,0.005751,719735,0,0.000000,0,0,0,0,0.000000
14,165,0.006038,682498,0,0.000000,0,0,0,0,0.000000
15,175,0.005703,723873,0,0.000000,0,0,0,0,0.000000
16,160,0.006292,661810,0,0.000000,0,0,0,0,0.000000
17,164,0.006043,678362,0,0.000000,0,0,0,0,0.000000
18,173,0.005803,715594,0,0.000000,0,0,0,0,0.000000
19,163,0.006146,674238,0,0.000000,0,0,0,0,0.000000
20,157,0.006357,649421,0,0.000000,0,0,0,0,0.000000
21,168,0.005972,694922,0,0.000000,0,0,0,0,0.000000
22,171,0.005841,707317,0,0.000000,0,0,0,0,0.000000
23,158,0.006339,653556,0,0.000000,0,0,0,0,0.000000
24,164,0.006070,678358,0,0.000000,0,0,0,0,0.000000
25,152,0.006596,628737,0,0.000000,0,0,0,0,0.000000
26,155,0.006438,641139,0,0.000000,0,0,0,0,0.000000
27,164,0.006103,678360,0,0.000000,0,0,0,0,0.000000
28,166,0.005987,686645,0,0.000000,0,0,0,0,0.000000
29,169,0.005956,699054,0,0.000000,0,0,0,0,0.000000
30,162,0.006119,670087,0,0.000000,0,0,0,0,0.000000
31,162,0.006172,670113,0,0.000000,0,0,0,0,0.000000
32,168,0.005993,694921,0,0.000000,0,0,0,0,0.000000
33,164,0.006082,678358,0,0.000000,0,0,0,0,0.000000
34,166,0.006033,686652,0,0.000000,0,0,0,0,0.000000
35,172,0.005813,711465,0,0.000000,0,0,0,0,0.000000
36,158,0.006284,653560,0,0.000000,0,0,0,0,0.000000
37,165,0.006101,682494,0,0.000000,0,0,0,0,0.000000
38,162,0.006162,670091,0,0.000000,0,0,0,0,0.000000
39,167,0.005987,690780,0,0.000000,0,0,0,0,0.000000
40,167,0.005931,690795,0,0.000000,0,0,0,0,0.000000
41,165,0.006116,682505,0,0.000000,0,0,0,0,0.000000
42,157,0.006311,649403,0,0.000000,0,0,0,0,0.000000
43,162,0.006191,670087,0,0.000000,0,0,0,0,0.000000
44,167,0.005983,690790,0,0.000000,0,0,0,0,0.000000
45,166,0.006020,686646,0,0.000000,0,0,0,0,0.000000
46,163,0.006164,674236,0,0.000000,0,0,0,0,0.000000
47,162,0.006132,670095,0,0.000000,0,0,0,0,0.000000
48,149,0.006734,616334,0,0.000000,0,0,0,0,0.000000
49,158,0.006322,653556,0,0.000000,0,0,0,0,0.000000
50,168,0.005951,694909,0,0.000000,0,0,0,0,0.000000
51,165,0.006046,682495,0,0.000000,0,0,0,0,0.000000
52,171,0.005866,707323,0,0.000000,0,0,0,0,0.000000
53,160,0.006250,661822,0,0.000000,0,0,0,0,0.000000
54,157,0.006341,649418,0,0.000000,0,0,0,0,0.000000
55,163,0.006122,674237,0,0.000000,0,0,0,0,0.000000
56,162,0.006174,670083,0,0.000000,0,0,0,0,0.000000
57,164,0.006101,678369,0,0.000000,0,0,0,0,0.000000
