Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,191,0.005201,790053,0,0.000000,0,0,0,0,0.000000
1,177,0.005637,732151,0,0.000000,0,0,0,0,0.000000
2,199,0.005057,823143,0,0.000000,0,0,0,0,0.000000
3,181,0.005492,748685,0,0.000000,0,0,0,0,0.000000
4,186,0.005377,769365,0,0.000000,0,0,0,0,0.000000
5,181,0.005551,748680,0,0.000000,0,0,0,0,0.000000
6,187,0.005311,773509,0,0.000000,0,0,0,0,0.000000
7,189,0.005323,781770,0,0.000000,0,0,0,0,0.000000
8,183,0.005460,756955,0,0.000000,0,0,0,0,0.000000
9,184,0.005437,761093,0,0.000000,0,0,0,0,0.000000
10,144,0.005719,595633,0,0.000000,0,0,0,0,0.000000
11,152,0.007661,628739,0,0.000000,0,0,0,0,0.000000
12,192,0.005242,794191,0,0.000000,0,0,0,0,0.000000
13,180,0.005565,744544,0,0.000000,0,0,0,0,0.000000
14,182,0.005457,752825,0,0.000000,0,0,0,0,0.000000
15,184,0.005437,761089,0,0.000000,0,0,0,0,0.000000
16,186,0.005399,769356,0,0.000000,0,0,0,0,0.000000
17,183,0.005426,756964,0,0.000000,0,0,0,0,0.000000
18,181,0.005539,748691,0,0.000000,0,0,0,0,0.000000
19,183,0.005478,756974,0,0.000000,0,0,0,0,0.000000
20,184,0.005400,761092,0,0.000000,0,0,0,0,0.000000
21,191,0.005266,790058,0,0.000000,0,0,0,0,0.000000
22,182,0.005366,752811,0,0.000000,0,0,0,0,0.000000
23,126,0.008068,521190,0,0.000000,0,0,0,0,0.000000
24,191,0.005231,790041,0,0.000000,0,0,0,0,0.000000
25,181,0.005552,748689,0,0.000000,0,0,0,0,0.000000
26,186,0.005366,769373,0,0.000000,0,0,0,0,0.000000
27,186,0.005364,769365,0,0.000000,0,0,0,0,0.000000
28,184,0.005452,761109,0,0.000000,0,0,0,0,0.000000
29,186,0.005355,769376,0,0.000000,0,0,0,0,0.000000
30,186,0.005389,769361,0,0.000000,0,0,0,0,0.000000
31,183,0.005433,756972,0,0.000000,0,0,0,0,0.000000
32,184,0.005433,761098,0,0.000000,0,0,0,0,0.000000
33,181,0.005524,748703,0,0.000000,0,0,0,0,0.000000
34,183,0.005447,756945,0,0.000000,0,0,0,0,0.000000
35,179,0.005585,740408,0,0.000000,0,0,0,0,0.000000
36,185,0.005430,765252,0,0.000000,0,0,0,0,0.000000
37,178,0.005574,736276,0,0.000000,0,0,0,0,0.000000
38,180,0.005585,744545,0,0.000000,0,0,0,0,0.000000
39,187,0.005367,773496,0,0.000000,0,0,0,0,0.000000
40,181,0.005484,748700,0,0.000000,0,0,0,0,0.000000
41,187,0.005374,773514,0,0.000000,0,0,0,0,0.000000
42,189,0.005266,781780,0,0.000000,0,0,0,0,0.000000
43,170,0.005862,703184,0,0.000000,0,0,0,0,0.000000
44,158,0.006361,653565,0,0.000000,0,0,0,0,0.000000
45,185,0.005413,765229,0,0.000000,0,0,0,0,0.000000
46,180,0.005536,744546,0,0.000000,0,0,0,0,0.000000
47,187,0.005367,773498,0,0.000000,0,0,0,0,0.000000
48,172,0.005770,711460,0,0.000000,0,0,0,0,0.000000
49,186,0.005390,769376,0,0.000000,0,0,0,0,0.000000
50,174,0.005734,719735,0,0.000000,0,0,0,0,0.000000
51,187,0.005334,773489,0,0.000000,0,0,0,0,0.000000
52,182,0.005491,752830,0,0.000000,0,0,0,0,0.000000
53,181,0.005529,748687,0,0.000000,0,0,0,0,0.000000
54,184,0.005463,761095,0,0.000000,0,0,0,0,0.000000
55,181,0.005514,748696,0,0.000000,0,0,0,0,0.000000
56,192,0.005218,794171,0,0.000000,0,0,0,0,0.000000
57,183,0.005452,756970,0,0.000000,0,0,0,0,0.000000
58,182,0.005486,752829,0,0.000000,0,0,0,0,0.000000
59,178,0.005585,736273,0,0.000000,0,0,0,0,0.000000
60,180,0.005598,744554,0,0.000000,0,0,0,0,0.000000
61,184,0.005415,761095,0,0.000000,0,0,0,0,0.000000
62,183,0.005449,756948,0,0.000000,0,0,0,0,0.000000
63,174,0.005776,719733,0,0.000000,0,0,0,0,0.000000
64,191,0.005187,790039,0,0.000000,0,0,0,0,0.000000
65,178,0.005666,736287,0,0.000000,0,0,0,0,0.000000
66,184,0.005400,761094,0,0.000000,0,0,0,0,0.000000
67,181,0.005541,748688,0,0.000000,0,0,0,0,0.000000
68,179,0.005593,740425,0,0.000000,0,0,0,0,0.000000
69,181,0.005516,748694,0,0.000000,0,0,0,0,0.000000
70,178,0.005611,736257,0,0.000000,0,0,0,0,0.000000
71,189,0.005296,781776,0,0.000000,0,0,0,0,0.000000
72,178,0.005560,736285,0,0.000000,0,0,0,0,0.000000
73,190,0.005288,785911,0,0.000000,0,0,0,0,0.000000
74,185,0.005387,765229,0,0.000000,0,0,0,0,0.000000
75,187,0.005372,773504,0,0.000000,0,0,0,0,0.000000
76,181,0.005535,748688,0,0.000000,0,0,0,0,0.000000
77,179,0.005571,740412,0,0.000000,0,0,0,0,0.000000
78,178,0.005617,736262,0,0.000000,0,0,0,0,0.000000
79,186,0.005340,769355,0,0.000000,0,0,0,0,0.000000
80,185,0.005430,765218,0,0.000000,0,0,0,0,0.000000
81,180,0.005566,744558,0,0.000000,0,0,0,0,0.000000
82,191,0.005184,790059,0,0.000000,0,0,0,0,0.000000
83,180,0.005596,744555,0,0.000000,0,0,0,0,0.000000
84,188,0.005309,777651,0,0.000000,0,0,0,0,0.000000
85,180,0.005555,744557,0,0.000000,0,0,0,0,0.000000
86,186,0.005353,769361,0,0.000000,0,0,0,0,0.000000
87,179,0.005609,740407,0,0.000000,0,0,0,0,0.000000
88,180,0.005561,744555,0,0.000000,0,0,0,0,0.000000
89,191,0.005227,790074,0,0.000000,0,0,0,0,0.000000
90,177,0.005653,732149,0,0.000000,0,0,0,0,0.000000
91,185,0.005387,765227,0,0.000000,0,0,0,0,0.000000
92,193,0.005194,798314,0,0.000000,0,0,0,0,0.000000
93,179,0.005585,740418,0,0.000000,0,0,0,0,0.000000
94,184,0.005388,761099,0,0.000000,0,0,0,0,0.000000
95,181,0.005524,748680,0,0.000000,0,0,0,0,0.000000
96,180,0.005579,744557,0,0.000000,0,0,0,0,0.000000
97,187,0.005349,773494,0,0.000000,0,0,0,0,0.000000
98,180,0.005564,744550,0,0.000000,0,0,0,0,0.000000
99,183,0.005440,756965,0,0.000000,0,0,0,0,0.000000
100,1,0.012803,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.660,0.01
   0.700,0.02
   0.710,0.03
   0.720,0.04
   0.730,0.04
   0.740,0.07
   0.750,0.07
   0.760,0.08
   0.770,0.08
   0.780,0.09
   0.790,0.10
   0.800,0.10
   0.810,0.11
   0.820,0.13
   0.830,0.14
   0.840,0.15
   0.850,0.17
   0.860,0.20
   0.870,0.23
   0.880,0.26
   0.890,0.28
   0.900,0.34
   0.910,0.40
   0.920,0.50
   0.930,0.55
   0.940,0.64
   0.950,0.73
   0.960,0.81
   0.970,0.95
   0.980,1.07
   0.990,1.20
   1.000,2.13
   1.100,4.88
   1.200,8.38
   1.300,11.92
   1.400,14.03
   1.500,15.32
   1.600,16.77
   1.700,18.48
   1.800,20.67
   1.900,23.34
   2.000,26.17
   2.100,28.69
   2.200,31.28
   2.300,33.66
   2.400,35.51
   2.500,37.12
   2.600,38.61
   2.700,40.10
   2.800,41.45
   2.900,42.84
   3.000,44.09
   3.100,45.11
   3.200,46.15
   3.300,47.12
   3.400,48.01
   3.500,48.75
   3.600,49.39
   3.700,49.92
   3.800,50.40
   3.900,50.82
   4.000,51.23
   4.100,51.55
   4.200,51.80
   4.300,52.10
   4.400,52.35
   4.500,52.49
   4.600,52.66
   4.700,52.79
   4.800,52.92
   4.900,53.07
   5.000,53.19
   5.100,53.28
   5.200,53.36
   5.300,53.46
   5.400,53.53
   5.500,53.61
   5.600,53.69
   5.700,53.76
   5.800,53.87
   5.900,53.95
   6.000,54.02
   6.100,54.09
   6.200,54.15
   6.300,54.19
   6.400,54.26
   6.500,54.35
   6.600,54.45
   6.700,54.48
   6.800,54.57
   6.900,54.67
   7.000,54.83
   7.100,55.03
   7.200,55.28
   7.300,55.60
   7.400,56.03
   7.500,56.51
   7.600,57.29
   7.700,58.08
   7.800,58.97
   7.900,59.92
   8.000,61.07
   8.100,62.37
   8.200,63.75
   8.300,65.26
   8.400,66.73
   8.500,68.31
   8.600,69.90
   8.700,71.48
   8.800,72.89
   8.900,74.38
   9.000,75.99
   9.100,77.52
   9.200,79.09
   9.300,80.60
   9.400,82.05
   9.500,83.58
   9.600,84.94
   9.700,86.19
   9.800,87.36
   9.900,88.51
  10.000,94.02
  11.000,98.44
  12.000,99.26
  13.000,99.57
  14.000,99.73
  15.000,99.78
  16.000,99.79
  17.000,99.85
  18.000,99.89
  19.000,99.93
  21.000,99.95
  22.000,99.95
  23.000,99.96
  37.000,99.96
  40.000,99.97
  41.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
