Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,175,0.005707,723871,0,0.000000,0,0,0,0,0.000000
1,169,0.005873,699060,0,0.000000,0,0,0,0,0.000000
2,164,0.006122,678369,0,0.000000,0,0,0,0,0.000000
3,163,0.006151,674227,0,0.000000,0,0,0,0,0.000000
4,170,0.005836,703188,0,0.000000,0,0,0,0,0.000000
5,168,0.005952,694909,0,0.000000,0,0,0,0,0.000000
6,164,0.006088,678363,0,0.000000,0,0,0,0,0.000000
7,168,0.005946,694922,0,0.000000,0,0,0,0,0.000000
8,169,0.005958,699040,0,0.000000,0,0,0,0,0.000000
9,162,0.006173,670090,0,0.000000,0,0,0,0,0.000000
10,166,0.005998,686638,0,0.000000,0,0,0,0,0.000000
11,131,0.006154,541864,0,0.000000,0,0,0,0,0.000000
12,132,0.009029,546004,0,0.000000,0,0,0,0,0.000000
13,165,0.006090,682503,0,0.000000,0,0,0,0,0.000000
14,159,0.006276,657690,0,0.000000,0,0,0,0,0.000000
15,169,0.005907,699051,0,0.000000,0,0,0,0,0.000000
16,174,0.005731,719722,0,0.000000,0,0,0,0,0.000000
17,167,0.006018,690772,0,0.000000,0,0,0,0,0.000000
18,161,0.006175,665958,0,0.000000,0,0,0,0,0.000000
19,164,0.006090,678368,0,0.000000,0,0,0,0,0.000000
20,162,0.006190,670100,0,0.000000,0,0,0,0,0.000000
21,165,0.006036,682520,0,0.000000,0,0,0,0,0.000000
22,170,0.005910,703182,0,0.000000,0,0,0,0,0.000000
23,162,0.005890,670097,0,0.000000,0,0,0,0,0.000000
24,120,0.008708,496366,0,0.000000,0,0,0,0,0.000000
25,166,0.006004,686642,0,0.000000,0,0,0,0,0.000000
26,169,0.005923,699048,0,0.000000,0,0,0,0,0.000000
27,163,0.006143,674220,0,0.000000,0,0,0,0,0.000000
28,166,0.005998,686644,0,0.000000,0,0,0,0,0.000000
29,161,0.006240,665964,0,0.000000,0,0,0,0,0.000000
30,156,0.006383,645270,0,0.000000,0,0,0,0,0.000000
31,163,0.006149,674242,0,0.000000,0,0,0,0,0.000000
32,163,0.006100,674239,0,0.000000,0,0,0,0,0.000000
33,174,0.005748,719726,0,0.000000,0,0,0,0,0.000000
34,165,0.006068,682514,0,0.000000,0,0,0,0,0.000000
35,164,0.006078,678374,0,0.000000,0,0,0,0,0.000000
36,167,0.005980,690783,0,0.000000,0,0,0,0,0.000000
37,168,0.005980,694925,0,0.000000,0,0,0,0,0.000000
38,167,0.005951,690761,0,0.000000,0,0,0,0,0.000000
39,161,0.006261,665957,0,0.000000,0,0,0,0,0.000000
40,159,0.006246,657701,0,0.000000,0,0,0,0,0.000000
41,163,0.006127,674235,0,0.000000,0,0,0,0,0.000000
42,162,0.006205,670091,0,0.000000,0,0,0,0,0.000000
43,166,0.006000,686624,0,0.000000,0,0,0,0,0.000000
44,155,0.006428,641153,0,0.000000,0,0,0,0,0.000000
45,138,0.007279,570829,0,0.000000,0,0,0,0,0.000000
46,166,0.006044,686651,0,0.000000,0,0,0,0,0.000000
47,162,0.006163,670092,0,0.000000,0,0,0,0,0.000000
48,158,0.006323,653555,0,0.000000,0,0,0,0,0.000000
49,161,0.006182,665966,0,0.000000,0,0,0,0,0.000000
50,166,0.006041,686648,0,0.000000,0,0,0,0,0.000000
51,165,0.006027,682492,0,0.000000,0,0,0,0,0.000000
52,158,0.006350,653549,0,0.000000,0,0,0,0,0.000000
53,165,0.006034,682504,0,0.000000,0,0,0,0,0.000000
54,164,0.006088,678367,0,0.000000,0,0,0,0,0.000000
55,156,0.006465,645287,0,0.000000,0,0,0,0,0.000000
56,164,0.006069,678370,0,0.000000,0,0,0,0,0.000000
57,174,0.005763,719714,0,0.000000,0,0,0,0,0.000000
58,159,0.006285,657691,0,0.000000,0,0,0,0,0.000000
59,162,0.006158,670097,0,0.000000,0,0,0,0,0.000000
60,160,0.006239,661825,0,0.000000,0,0,0,0,0.000000
61,158,0.006323,653545,0,0.000000,0,0,0,0,0.000000
62,163,0.006151,674235,0,0.000000,0,0,0,0,0.000000
63,168,0.005962,694904,0,0.000000,0,0,0,0,0.000000
64,162,0.006121,670109,0,0.000000,0,0,0,0,0.000000
65,162,0.006194,670099,0,0.000000,0,0,0,0,0.000000
