Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,165,0.006047,682508,0,0.000000,0,0,0,0,0.000000
30,171,0.005851,707315,0,0.000000,0,0,0,0,0.000000
31,168,0.005977,694931,0,0.000000,0,0,0,0,0.000000
32,168,0.005951,694920,0,0.000000,0,0,0,0,0.000000
33,161,0.006209,665951,0,0.000000,0,0,0,0,0.000000
34,165,0.006041,682513,0,0.000000,0,0,0,0,0.000000
35,167,0.005972,690785,0,0.000000,0,0,0,0,0.000000
36,174,0.005738,719742,0,0.000000,0,0,0,0,0.000000
37,170,0.005905,703175,0,0.000000,0,0,0,0,0.000000
38,167,0.005960,690774,0,0.000000,0,0,0,0,0.000000
39,161,0.006243,665965,0,0.000000,0,0,0,0,0.000000
40,169,0.005892,699060,0,0.000000,0,0,0,0,0.000000
41,166,0.006023,686646,0,0.000000,0,0,0,0,0.000000
42,169,0.005923,699029,0,0.000000,0,0,0,0,0.000000
43,165,0.006064,682516,0,0.000000,0,0,0,0,0.000000
44,164,0.006090,678370,0,0.000000,0,0,0,0,0.000000
45,168,0.005956,694924,0,0.000000,0,0,0,0,0.000000
46,170,0.005880,703186,0,0.000000,0,0,0,0,0.000000
47,168,0.005929,694919,0,0.000000,0,0,0,0,0.000000
48,154,0.006472,637011,0,0.000000,0,0,0,0,0.000000
49,165,0.006061,682510,0,0.000000,0,0,0,0,0.000000
50,164,0.006123,678355,0,0.000000,0,0,0,0,0.000000
51,169,0.005926,699052,0,0.000000,0,0,0,0,0.000000
52,172,0.005798,711458,0,0.000000,0,0,0,0,0.000000
53,167,0.005947,690777,0,0.000000,0,0,0,0,0.000000
54,169,0.005941,699058,0,0.000000,0,0,0,0,0.000000
55,164,0.006111,678370,0,0.000000,0,0,0,0,0.000000
56,160,0.006243,661806,0,0.000000,0,0,0,0,0.000000
57,162,0.006160,670104,0,0.000000,0,0,0,0,0.000000
58,169,0.005900,699045,0,0.000000,0,0,0,0,0.000000
59,161,0.006241,665963,0,0.000000,0,0,0,0,0.000000
60,169,0.005905,699049,0,0.000000,0,0,0,0,0.000000
61,167,0.005963,690771,0,0.000000,0,0,0,0,0.000000
62,163,0.006167,674233,0,0.000000,0,0,0,0,0.000000
63,158,0.006320,653558,0,0.000000,0,0,0,0,0.000000
64,166,0.005970,686634,0,0.000000,0,0,0,0,0.000000
65,167,0.006038,690785,0,0.000000,0,0,0,0,0.000000
66,163,0.006118,674230,0,0.000000,0,0,0,0,0.000000
67,171,0.005833,707325,0,0.000000,0,0,0,0,0.000000
68,166,0.006019,686628,0,0.000000,0,0,0,0,0.000000
69,170,0.005900,703189,0,0.000000,0,0,0,0,0.000000
70,167,0.005931,690766,0,0.000000,0,0,0,0,0.000000
71,168,0.005997,694918,0,0.000000,0,0,0,0,0.000000
72,167,0.005977,690780,0,0.000000,0,0,0,0,0.000000
73,163,0.006145,674234,0,0.000000,0,0,0,0,0.000000
74,169,0.005888,699056,0,0.000000,0,0,0,0,0.000000
75,172,0.005823,711462,0,0.000000,0,0,0,0,0.000000
76,168,0.005942,694911,0,0.000000,0,0,0,0,0.000000
77,161,0.006229,665946,0,0.000000,0,0,0,0,0.000000
78,162,0.006136,670098,0,0.000000,0,0,0,0,0.000000
79,169,0.005915,699056,0,0.000000,0,0,0,0,0.000000
80,163,0.006172,674231,0,0.000000,0,0,0,0,0.000000
81,164,0.006046,678367,0,0.000000,0,0,0,0,0.000000
82,173,0.005794,715597,0,0.000000,0,0,0,0,0.000000
83,160,0.006275,661818,0,0.000000,0,0,0,0,0.000000
84,166,0.006026,686638,0,0.000000,0,0,0,0,0.000000
85,166,0.006017,686623,0,0.000000,0,0,0,0,0.000000
86,171,0.005843,707317,0,0.000000,0,0,0,0,0.000000
87,169,0.005922,699035,0,0.000000,0,0,0,0,0.000000
88,164,0.006091,678374,0,0.000000,0,0,0,0,0.000000
89,166,0.006024,686633,0,0.000000,0,0,0,0,0.000000
90,164,0.006044,678381,0,0.000000,0,0,0,0,0.000000
91,163,0.006141,674238,0,0.000000,0,0,0,0,0.000000
92,165,0.006076,682507,0,0.000000,0,0,0,0,0.000000
93,157,0.006390,649431,0,0.000000,0,0,0,0,0.000000
94,165,0.006060,682501,0,0.000000,0,0,0,0,0.000000
95,164,0.006080,678355,0,0.000000,0,0,0,0,0.000000
96,158,0.006285,653547,0,0.000000,0,0,0,0,0.000000
97,166,0.006055,686658,0,0.000000,0,0,0,0,0.000000
98,161,0.006189,665969,0,0.000000,0,0,0,0,0.000000
99,165,0.006087,682512,0,0.000000,0,0,0,0,0.000000
100,1,0.009163,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.810,0.01
   0.830,0.02
   0.930,0.02
   0.940,0.03
   0.960,0.04
   0.970,0.05
   0.980,0.06
   0.990,0.07
   1.000,0.13
   1.100,0.56
   1.200,1.66
   1.300,3.38
   1.400,4.96
   1.500,6.04
   1.600,6.69
   1.700,7.61
   1.800,8.69
   1.900,10.25
   2.000,12.58
   2.100,15.37
   2.200,18.33
   2.300,21.45
   2.400,24.29
   2.500,26.90
   2.600,28.81
   2.700,30.81
   2.800,32.40
   2.900,33.91
   3.000,35.50
   3.100,36.98
   3.200,38.40
   3.300,39.67
   3.400,40.89
   3.500,41.96
   3.600,42.86
   3.700,43.69
   3.800,44.48
   3.900,45.08
   4.000,45.64
   4.100,46.16
   4.200,46.60
   4.300,46.97
   4.400,47.40
   4.500,47.69
   4.600,47.93
   4.700,48.13
   4.800,48.33
   4.900,48.44
   5.000,48.57
   5.100,48.69
   5.200,48.80
   5.300,48.94
   5.400,49.02
   5.500,49.12
   5.600,49.17
   5.700,49.21
   5.800,49.27
   5.900,49.33
   6.000,49.39
   6.100,49.42
   6.200,49.45
   6.300,49.48
   6.400,49.55
   6.500,49.60
   6.600,49.67
   6.700,49.74
   6.800,49.77
   6.900,49.87
   7.000,49.96
   7.100,50.10
   7.200,50.29
   7.300,50.56
   7.400,50.92
   7.500,51.37
   7.600,52.14
   7.700,52.99
   7.800,53.83
   7.900,54.78
   8.000,55.67
   8.100,56.83
   8.200,58.03
   8.300,59.37
   8.400,60.79
   8.500,62.30
   8.600,63.90
   8.700,65.60
   8.800,67.38
   8.900,69.15
   9.000,70.80
   9.100,72.50
   9.200,74.12
   9.300,75.71
   9.400,77.28
   9.500,78.89
   9.600,80.55
   9.700,82.17
   9.800,83.71
   9.900,85.23
  10.000,92.12
  11.000,98.25
  12.000,99.37
  13.000,99.64
  14.000,99.72
  15.000,99.75
  16.000,99.81
  17.000,99.83
  18.000,99.89
  19.000,99.97
  20.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
