Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,148,0.006729,612190,0,0.000000,0,0,0,0,0.000000
1,161,0.006186,665963,0,0.000000,0,0,0,0,0.000000
2,161,0.006218,665964,0,0.000000,0,0,0,0,0.000000
3,164,0.006100,678363,0,0.000000,0,0,0,0,0.000000
4,167,0.006008,690778,0,0.000000,0,0,0,0,0.000000
5,172,0.005768,711459,0,0.000000,0,0,0,0,0.000000
6,160,0.006263,661813,0,0.000000,0,0,0,0,0.000000
7,165,0.006034,682510,0,0.000000,0,0,0,0,0.000000
8,167,0.006000,690771,0,0.000000,0,0,0,0,0.000000
9,170,0.005919,703183,0,0.000000,0,0,0,0,0.000000
10,157,0.006357,649409,0,0.000000,0,0,0,0,0.000000
11,163,0.006098,674224,0,0.000000,0,0,0,0,0.000000
12,169,0.005952,699055,0,0.000000,0,0,0,0,0.000000
13,169,0.005915,699054,0,0.000000,0,0,0,0,0.000000
14,172,0.005807,711453,0,0.000000,0,0,0,0,0.000000
15,165,0.006041,682512,0,0.000000,0,0,0,0,0.000000
16,165,0.006067,682490,0,0.000000,0,0,0,0,0.000000
17,164,0.006100,678368,0,0.000000,0,0,0,0,0.000000
18,156,0.006365,645276,0,0.000000,0,0,0,0,0.000000
19,167,0.006031,690771,0,0.000000,0,0,0,0,0.000000
20,167,0.005963,690786,0,0.000000,0,0,0,0,0.000000
21,162,0.006172,670106,0,0.000000,0,0,0,0,0.000000
22,167,0.005953,690777,0,0.000000,0,0,0,0,0.000000
23,168,0.005969,694916,0,0.000000,0,0,0,0,0.000000
24,165,0.006090,682493,0,0.000000,0,0,0,0,0.000000
25,165,0.006062,682515,0,0.000000,0,0,0,0,0.000000
26,166,0.005992,686636,0,0.000000,0,0,0,0,0.000000
27,162,0.006168,670088,0,0.000000,0,0,0,0,0.000000
