Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,163,0.006098,674236,0,0.000000,0,0,0,0,0.000000
1,181,0.005524,748695,0,0.000000,0,0,0,0,0.000000
2,185,0.005407,765234,0,0.000000,0,0,0,0,0.000000
3,180,0.005566,744548,0,0.000000,0,0,0,0,0.000000
4,178,0.005618,736274,0,0.000000,0,0,0,0,0.000000
5,186,0.005344,769358,0,0.000000,0,0,0,0,0.000000
6,172,0.005823,711461,0,0.000000,0,0,0,0,0.000000
7,180,0.005537,744554,0,0.000000,0,0,0,0,0.000000
8,174,0.005754,719726,0,0.000000,0,0,0,0,0.000000
9,179,0.005574,740408,0,0.000000,0,0,0,0,0.000000
10,179,0.005628,740406,0,0.000000,0,0,0,0,0.000000
11,179,0.005560,740421,0,0.000000,0,0,0,0,0.000000
12,178,0.005582,736283,0,0.000000,0,0,0,0,0.000000
13,182,0.005502,752814,0,0.000000,0,0,0,0,0.000000
14,182,0.005532,752824,0,0.000000,0,0,0,0,0.000000
15,179,0.005574,740408,0,0.000000,0,0,0,0,0.000000
16,176,0.005683,727996,0,0.000000,0,0,0,0,0.000000
17,181,0.005528,748682,0,0.000000,0,0,0,0,0.000000
18,176,0.005637,728018,0,0.000000,0,0,0,0,0.000000
19,182,0.005534,752832,0,0.000000,0,0,0,0,0.000000
20,178,0.005592,736277,0,0.000000,0,0,0,0,0.000000
21,178,0.005622,736280,0,0.000000,0,0,0,0,0.000000
22,183,0.005477,756949,0,0.000000,0,0,0,0,0.000000
23,180,0.005530,744560,0,0.000000,0,0,0,0,0.000000
24,176,0.005703,728001,0,0.000000,0,0,0,0,0.000000
25,186,0.005338,769363,0,0.000000,0,0,0,0,0.000000
26,177,0.005665,732148,0,0.000000,0,0,0,0,0.000000
27,187,0.005345,773497,0,0.000000,0,0,0,0,0.000000
28,178,0.005615,736290,0,0.000000,0,0,0,0,0.000000
29,180,0.005533,744560,0,0.000000,0,0,0,0,0.000000
30,177,0.005653,732130,0,0.000000,0,0,0,0,0.000000
31,176,0.005711,728017,0,0.000000,0,0,0,0,0.000000
32,180,0.005513,744554,0,0.000000,0,0,0,0,0.000000
33,177,0.005684,732151,0,0.000000,0,0,0,0,0.000000
34,176,0.005666,727999,0,0.000000,0,0,0,0,0.000000
35,182,0.005475,752818,0,0.000000,0,0,0,0,0.000000
36,180,0.005551,744559,0,0.000000,0,0,0,0,0.000000
37,176,0.005705,728014,0,0.000000,0,0,0,0,0.000000
38,182,0.005465,752820,0,0.000000,0,0,0,0,0.000000
39,180,0.005593,744532,0,0.000000,0,0,0,0,0.000000
40,183,0.005443,756970,0,0.000000,0,0,0,0,0.000000
41,180,0.005559,744564,0,0.000000,0,0,0,0,0.000000
42,180,0.005554,744557,0,0.000000,0,0,0,0,0.000000
43,176,0.005690,728005,0,0.000000,0,0,0,0,0.000000
44,176,0.005665,728015,0,0.000000,0,0,0,0,0.000000
45,179,0.005595,740417,0,0.000000,0,0,0,0,0.000000
46,183,0.005464,756953,0,0.000000,0,0,0,0,0.000000
47,179,0.005580,740411,0,0.000000,0,0,0,0,0.000000
48,172,0.005781,711456,0,0.000000,0,0,0,0,0.000000
49,183,0.005471,756962,0,0.000000,0,0,0,0,0.000000
50,180,0.005578,744556,0,0.000000,0,0,0,0,0.000000
51,175,0.005708,723861,0,0.000000,0,0,0,0,0.000000
52,182,0.005490,752823,0,0.000000,0,0,0,0,0.000000
53,175,0.005674,723872,0,0.000000,0,0,0,0,0.000000
54,180,0.005569,744550,0,0.000000,0,0,0,0,0.000000
55,183,0.005485,756953,0,0.000000,0,0,0,0,0.000000
56,175,0.005706,723873,0,0.000000,0,0,0,0,0.000000
57,172,0.005786,711448,0,0.000000,0,0,0,0,0.000000
58,179,0.005585,740428,0,0.000000,0,0,0,0,0.000000
59,180,0.005537,744553,0,0.000000,0,0,0,0,0.000000
60,181,0.005539,748684,0,0.000000,0,0,0,0,0.000000
61,170,0.005870,703186,0,0.000000,0,0,0,0,0.000000
62,173,0.005752,715597,0,0.000000,0,0,0,0,0.000000
63,174,0.005786,719720,0,0.000000,0,0,0,0,0.000000
64,186,0.005329,769369,0,0.000000,0,0,0,0,0.000000
65,174,0.005788,719723,0,0.000000,0,0,0,0,0.000000
66,186,0.005382,769379,0,0.000000,0,0,0,0,0.000000
67,183,0.005451,756960,0,0.000000,0,0,0,0,0.000000
68,178,0.005598,736278,0,0.000000,0,0,0,0,0.000000
69,185,0.005427,765242,0,0.000000,0,0,0,0,0.000000
70,178,0.005616,736280,0,0.000000,0,0,0,0,0.000000
71,182,0.005479,752805,0,0.000000,0,0,0,0,0.000000
72,188,0.005307,777639,0,0.000000,0,0,0,0,0.000000
73,183,0.005477,756967,0,0.000000,0,0,0,0,0.000000
74,179,0.005556,740418,0,0.000000,0,0,0,0,0.000000
75,180,0.005571,744543,0,0.000000,0,0,0,0,0.000000
76,174,0.005718,719731,0,0.000000,0,0,0,0,0.000000
77,175,0.005743,723866,0,0.000000,0,0,0,0,0.000000
78,178,0.005578,736276,0,0.000000,0,0,0,0,0.000000
79,174,0.005763,719719,0,0.000000,0,0,0,0,0.000000
80,178,0.005647,736258,0,0.000000,0,0,0,0,0.000000
81,173,0.005775,715585,0,0.000000,0,0,0,0,0.000000
82,184,0.005400,761099,0,0.000000,0,0,0,0,0.000000
83,181,0.005549,748696,0,0.000000,0,0,0,0,0.000000
84,178,0.005578,736287,0,0.000000,0,0,0,0,0.000000
85,182,0.005538,752825,0,0.000000,0,0,0,0,0.000000
