Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,184,0.005430,761100,0,0.000000,0,0,0,0,0.000000
1,168,0.005948,694923,0,0.000000,0,0,0,0,0.000000
2,160,0.006199,661823,0,0.000000,0,0,0,0,0.000000
3,152,0.006628,628725,0,0.000000,0,0,0,0,0.000000
4,163,0.006132,674234,0,0.000000,0,0,0,0,0.000000
5,169,0.005909,699047,0,0.000000,0,0,0,0,0.000000
6,168,0.005955,694907,0,0.000000,0,0,0,0,0.000000
7,168,0.005947,694921,0,0.000000,0,0,0,0,0.000000
8,170,0.005848,703180,0,0.000000,0,0,0,0,0.000000
9,154,0.006472,637001,0,0.000000,0,0,0,0,0.000000
10,167,0.006010,690771,0,0.000000,0,0,0,0,0.000000
11,169,0.005933,699044,0,0.000000,0,0,0,0,0.000000
12,160,0.006243,661827,0,0.000000,0,0,0,0,0.000000
13,164,0.006057,678374,0,0.000000,0,0,0,0,0.000000
14,164,0.006090,678359,0,0.000000,0,0,0,0,0.000000
15,166,0.006056,686645,0,0.000000,0,0,0,0,0.000000
16,165,0.006057,682490,0,0.000000,0,0,0,0,0.000000
17,164,0.006072,678368,0,0.000000,0,0,0,0,0.000000
18,166,0.006058,686642,0,0.000000,0,0,0,0,0.000000
19,164,0.006084,678366,0,0.000000,0,0,0,0,0.000000
20,162,0.006152,670104,0,0.000000,0,0,0,0,0.000000
21,161,0.006233,665967,0,0.000000,0,0,0,0,0.000000
22,167,0.005958,690775,0,0.000000,0,0,0,0,0.000000
23,170,0.005898,703191,0,0.000000,0,0,0,0,0.000000
24,164,0.006085,678355,0,0.000000,0,0,0,0,0.000000
25,162,0.006139,670105,0,0.000000,0,0,0,0,0.000000
26,162,0.006197,670093,0,0.000000,0,0,0,0,0.000000
27,156,0.006387,645267,0,0.000000,0,0,0,0,0.000000
28,165,0.006074,682512,0,0.000000,0,0,0,0,0.000000
29,165,0.006083,682505,0,0.000000,0,0,0,0,0.000000
30,164,0.006069,678363,0,0.000000,0,0,0,0,0.000000
31,162,0.006145,670111,0,0.000000,0,0,0,0,0.000000
32,165,0.006107,682512,0,0.000000,0,0,0,0,0.000000
33,161,0.006197,665949,0,0.000000,0,0,0,0,0.000000
34,168,0.005931,694922,0,0.000000,0,0,0,0,0.000000
35,168,0.005974,694918,0,0.000000,0,0,0,0,0.000000
36,165,0.006068,682516,0,0.000000,0,0,0,0,0.000000
37,166,0.005962,686634,0,0.000000,0,0,0,0,0.000000
38,166,0.006061,686637,0,0.000000,0,0,0,0,0.000000
39,164,0.006081,678368,0,0.000000,0,0,0,0,0.000000
40,166,0.006031,686662,0,0.000000,0,0,0,0,0.000000
41,166,0.006040,686637,0,0.000000,0,0,0,0,0.000000
42,162,0.006157,670087,0,0.000000,0,0,0,0,0.000000
43,160,0.006239,661815,0,0.000000,0,0,0,0,0.000000
44,163,0.006108,674244,0,0.000000,0,0,0,0,0.000000
45,168,0.005953,694919,0,0.000000,0,0,0,0,0.000000
46,160,0.006226,661829,0,0.000000,0,0,0,0,0.000000
47,160,0.006266,661821,0,0.000000,0,0,0,0,0.000000
48,161,0.006243,665969,0,0.000000,0,0,0,0,0.000000
49,156,0.006371,645283,0,0.000000,0,0,0,0,0.000000
50,154,0.006501,637002,0,0.000000,0,0,0,0,0.000000
51,168,0.005942,694903,0,0.000000,0,0,0,0,0.000000
52,164,0.006126,678366,0,0.000000,0,0,0,0,0.000000
53,164,0.006058,678367,0,0.000000,0,0,0,0,0.000000
54,157,0.006371,649421,0,0.000000,0,0,0,0,0.000000
55,157,0.006397,649418,0,0.000000,0,0,0,0,0.000000
56,169,0.005916,699037,0,0.000000,0,0,0,0,0.000000
