Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,145,0.006887,599780,0,0.000000,0,0,0,0,0.000000
1,161,0.006196,665964,0,0.000000,0,0,0,0,0.000000
2,161,0.006224,665965,0,0.000000,0,0,0,0,0.000000
3,160,0.006246,661815,0,0.000000,0,0,0,0,0.000000
4,161,0.006174,665964,0,0.000000,0,0,0,0,0.000000
5,177,0.005676,732137,0,0.000000,0,0,0,0,0.000000
6,163,0.006124,674224,0,0.000000,0,0,0,0,0.000000
7,164,0.006018,678376,0,0.000000,0,0,0,0,0.000000
8,170,0.005955,703179,0,0.000000,0,0,0,0,0.000000
9,165,0.006049,682499,0,0.000000,0,0,0,0,0.000000
10,160,0.006219,661818,0,0.000000,0,0,0,0,0.000000
11,169,0.005943,699042,0,0.000000,0,0,0,0,0.000000
12,166,0.005999,686645,0,0.000000,0,0,0,0,0.000000
13,167,0.005988,690781,0,0.000000,0,0,0,0,0.000000
14,170,0.005878,703182,0,0.000000,0,0,0,0,0.000000
15,164,0.006078,678375,0,0.000000,0,0,0,0,0.000000
16,165,0.006088,682491,0,0.000000,0,0,0,0,0.000000
17,168,0.005926,694912,0,0.000000,0,0,0,0,0.000000
18,162,0.006197,670096,0,0.000000,0,0,0,0,0.000000
19,164,0.006078,678361,0,0.000000,0,0,0,0,0.000000
20,166,0.006047,686649,0,0.000000,0,0,0,0,0.000000
21,166,0.006022,686652,0,0.000000,0,0,0,0,0.000000
22,164,0.006082,678368,0,0.000000,0,0,0,0,0.000000
23,167,0.005999,690779,0,0.000000,0,0,0,0,0.000000
24,168,0.005927,694903,0,0.000000,0,0,0,0,0.000000
25,165,0.006061,682514,0,0.000000,0,0,0,0,0.000000
26,164,0.006056,678364,0,0.000000,0,0,0,0,0.000000
27,163,0.006198,674223,0,0.000000,0,0,0,0,0.000000
28,159,0.006280,657695,0,0.000000,0,0,0,0,0.000000
29,164,0.006088,678369,0,0.000000,0,0,0,0,0.000000
30,167,0.005982,690769,0,0.000000,0,0,0,0,0.000000
31,167,0.005965,690795,0,0.000000,0,0,0,0,0.000000
32,165,0.006071,682512,0,0.000000,0,0,0,0,0.000000
33,162,0.006173,670085,0,0.000000,0,0,0,0,0.000000
34,163,0.006097,674240,0,0.000000,0,0,0,0,0.000000
35,167,0.006033,690780,0,0.000000,0,0,0,0,0.000000
36,166,0.006024,686652,0,0.000000,0,0,0,0,0.000000
37,164,0.006051,678365,0,0.000000,0,0,0,0,0.000000
38,168,0.005975,694907,0,0.000000,0,0,0,0,0.000000
