Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,188,0.005267,777645,0,0.000000,0,0,0,0,0.000000
1,184,0.005437,761104,0,0.000000,0,0,0,0,0.000000
2,173,0.005784,715599,0,0.000000,0,0,0,0,0.000000
3,182,0.005491,752819,0,0.000000,0,0,0,0,0.000000
4,187,0.005365,773504,0,0.000000,0,0,0,0,0.000000
5,183,0.005470,756952,0,0.000000,0,0,0,0,0.000000
6,189,0.005291,781781,0,0.000000,0,0,0,0,0.000000
7,180,0.005553,744544,0,0.000000,0,0,0,0,0.000000
8,188,0.005274,777639,0,0.000000,0,0,0,0,0.000000
9,181,0.005532,748681,0,0.000000,0,0,0,0,0.000000
10,184,0.005448,761091,0,0.000000,0,0,0,0,0.000000
11,188,0.005303,777650,0,0.000000,0,0,0,0,0.000000
12,182,0.005486,752820,0,0.000000,0,0,0,0,0.000000
13,182,0.005522,752820,0,0.000000,0,0,0,0,0.000000
14,186,0.005348,769365,0,0.000000,0,0,0,0,0.000000
15,183,0.005482,756952,0,0.000000,0,0,0,0,0.000000
16,182,0.005494,752823,0,0.000000,0,0,0,0,0.000000
17,182,0.005496,752821,0,0.000000,0,0,0,0,0.000000
18,184,0.005427,761106,0,0.000000,0,0,0,0,0.000000
19,189,0.005295,781787,0,0.000000,0,0,0,0,0.000000
20,178,0.005603,736273,0,0.000000,0,0,0,0,0.000000
21,180,0.005524,744551,0,0.000000,0,0,0,0,0.000000
22,179,0.005621,740420,0,0.000000,0,0,0,0,0.000000
23,180,0.005546,744546,0,0.000000,0,0,0,0,0.000000
24,188,0.005329,777629,0,0.000000,0,0,0,0,0.000000
25,183,0.005446,756967,0,0.000000,0,0,0,0,0.000000
26,180,0.005523,744552,0,0.000000,0,0,0,0,0.000000
27,183,0.005469,756957,0,0.000000,0,0,0,0,0.000000
28,191,0.005244,790062,0,0.000000,0,0,0,0,0.000000
29,179,0.005591,740412,0,0.000000,0,0,0,0,0.000000
30,183,0.005453,756964,0,0.000000,0,0,0,0,0.000000
31,184,0.005427,761101,0,0.000000,0,0,0,0,0.000000
32,181,0.005549,748698,0,0.000000,0,0,0,0,0.000000
33,185,0.005406,765236,0,0.000000,0,0,0,0,0.000000
34,189,0.005264,781765,0,0.000000,0,0,0,0,0.000000
35,187,0.005364,773509,0,0.000000,0,0,0,0,0.000000
36,185,0.005407,765244,0,0.000000,0,0,0,0,0.000000
37,180,0.005521,744550,0,0.000000,0,0,0,0,0.000000
38,189,0.005278,781758,0,0.000000,0,0,0,0,0.000000
39,188,0.005342,777652,0,0.000000,0,0,0,0,0.000000
40,177,0.005661,732155,0,0.000000,0,0,0,0,0.000000
