Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,166,0.005974,686646,0,0.000000,0,0,0,0,0.000000
1,171,0.005847,707329,0,0.000000,0,0,0,0,0.000000
2,158,0.006342,653551,0,0.000000,0,0,0,0,0.000000
3,171,0.005841,707318,0,0.000000,0,0,0,0,0.000000
4,171,0.005817,707325,0,0.000000,0,0,0,0,0.000000
5,173,0.005790,715592,0,0.000000,0,0,0,0,0.000000
6,166,0.006019,686636,0,0.000000,0,0,0,0,0.000000
7,175,0.005755,723875,0,0.000000,0,0,0,0,0.000000
8,162,0.006151,670086,0,0.000000,0,0,0,0,0.000000
9,166,0.006035,686637,0,0.000000,0,0,0,0,0.000000
10,168,0.005951,694908,0,0.000000,0,0,0,0,0.000000
11,164,0.006099,678363,0,0.000000,0,0,0,0,0.000000
12,167,0.005959,690786,0,0.000000,0,0,0,0,0.000000
13,175,0.005698,723869,0,0.000000,0,0,0,0,0.000000
14,164,0.006092,678365,0,0.000000,0,0,0,0,0.000000
15,175,0.005697,723867,0,0.000000,0,0,0,0,0.000000
16,170,0.005931,703180,0,0.000000,0,0,0,0,0.000000
17,162,0.006106,670084,0,0.000000,0,0,0,0,0.000000
18,169,0.005935,699044,0,0.000000,0,0,0,0,0.000000
19,163,0.006152,674243,0,0.000000,0,0,0,0,0.000000
20,165,0.006045,682513,0,0.000000,0,0,0,0,0.000000
21,164,0.006117,678376,0,0.000000,0,0,0,0,0.000000
22,175,0.005711,723865,0,0.000000,0,0,0,0,0.000000
23,162,0.006184,670100,0,0.000000,0,0,0,0,0.000000
24,164,0.006062,678360,0,0.000000,0,0,0,0,0.000000
25,166,0.006038,686645,0,0.000000,0,0,0,0,0.000000
26,163,0.006124,674222,0,0.000000,0,0,0,0,0.000000
27,166,0.006022,686643,0,0.000000,0,0,0,0,0.000000
28,170,0.005853,703193,0,0.000000,0,0,0,0,0.000000
29,172,0.005850,711451,0,0.000000,0,0,0,0,0.000000
30,165,0.006010,682514,0,0.000000,0,0,0,0,0.000000
31,166,0.006071,686649,0,0.000000,0,0,0,0,0.000000
32,163,0.006125,674226,0,0.000000,0,0,0,0,0.000000
33,171,0.005841,707331,0,0.000000,0,0,0,0,0.000000
34,167,0.005987,690784,0,0.000000,0,0,0,0,0.000000
35,174,0.005745,719739,0,0.000000,0,0,0,0,0.000000
36,166,0.005987,686648,0,0.000000,0,0,0,0,0.000000
37,168,0.005982,694899,0,0.000000,0,0,0,0,0.000000
38,165,0.006044,682502,0,0.000000,0,0,0,0,0.000000
