Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,212,0.004713,876919,0,0.000000,0,0,0,0,0.000000
1,164,0.006096,678375,0,0.000000,0,0,0,0,0.000000
2,166,0.005958,686644,0,0.000000,0,0,0,0,0.000000
3,169,0.005959,699048,0,0.000000,0,0,0,0,0.000000
4,173,0.005787,715592,0,0.000000,0,0,0,0,0.000000
5,167,0.005984,690771,0,0.000000,0,0,0,0,0.000000
6,168,0.005944,694911,0,0.000000,0,0,0,0,0.000000
7,169,0.005912,699054,0,0.000000,0,0,0,0,0.000000
8,165,0.006050,682498,0,0.000000,0,0,0,0,0.000000
9,172,0.005821,711457,0,0.000000,0,0,0,0,0.000000
10,169,0.005884,699042,0,0.000000,0,0,0,0,0.000000
11,141,0.005792,583233,0,0.000000,0,0,0,0,0.000000
12,136,0.008686,562553,0,0.000000,0,0,0,0,0.000000
13,166,0.006045,686640,0,0.000000,0,0,0,0,0.000000
14,159,0.006287,657681,0,0.000000,0,0,0,0,0.000000
15,175,0.005732,723871,0,0.000000,0,0,0,0,0.000000
16,174,0.005740,719724,0,0.000000,0,0,0,0,0.000000
17,170,0.005880,703177,0,0.000000,0,0,0,0,0.000000
18,163,0.006131,674231,0,0.000000,0,0,0,0,0.000000
19,165,0.006064,682509,0,0.000000,0,0,0,0,0.000000
20,172,0.005770,711468,0,0.000000,0,0,0,0,0.000000
21,172,0.005853,711468,0,0.000000,0,0,0,0,0.000000
22,172,0.005788,711455,0,0.000000,0,0,0,0,0.000000
23,164,0.005869,678374,0,0.000000,0,0,0,0,0.000000
24,119,0.008715,492220,0,0.000000,0,0,0,0,0.000000
25,170,0.005892,703191,0,0.000000,0,0,0,0,0.000000
26,164,0.006052,678365,0,0.000000,0,0,0,0,0.000000
27,167,0.005978,690772,0,0.000000,0,0,0,0,0.000000
28,174,0.005800,719740,0,0.000000,0,0,0,0,0.000000
29,169,0.005904,699050,0,0.000000,0,0,0,0,0.000000
30,166,0.005984,686641,0,0.000000,0,0,0,0,0.000000
31,170,0.005903,703195,0,0.000000,0,0,0,0,0.000000
32,172,0.005826,711457,0,0.000000,0,0,0,0,0.000000
33,175,0.005711,723869,0,0.000000,0,0,0,0,0.000000
34,165,0.006058,682520,0,0.000000,0,0,0,0,0.000000
35,167,0.005991,690777,0,0.000000,0,0,0,0,0.000000
36,164,0.006084,678381,0,0.000000,0,0,0,0,0.000000
37,173,0.005742,715583,0,0.000000,0,0,0,0,0.000000
38,169,0.005960,699045,0,0.000000,0,0,0,0,0.000000
39,161,0.006161,665974,0,0.000000,0,0,0,0,0.000000
40,163,0.006173,674233,0,0.000000,0,0,0,0,0.000000
41,166,0.006017,686638,0,0.000000,0,0,0,0,0.000000
42,163,0.006106,674215,0,0.000000,0,0,0,0,0.000000
43,170,0.005907,703198,0,0.000000,0,0,0,0,0.000000
44,152,0.006565,628741,0,0.000000,0,0,0,0,0.000000
45,140,0.007092,579104,0,0.000000,0,0,0,0,0.000000
46,176,0.005714,728004,0,0.000000,0,0,0,0,0.000000
47,165,0.006021,682509,0,0.000000,0,0,0,0,0.000000
48,171,0.005860,707332,0,0.000000,0,0,0,0,0.000000
49,162,0.006195,670096,0,0.000000,0,0,0,0,0.000000
50,162,0.006131,670087,0,0.000000,0,0,0,0,0.000000
51,164,0.006133,678366,0,0.000000,0,0,0,0,0.000000
52,158,0.006334,653550,0,0.000000,0,0,0,0,0.000000
53,166,0.006011,686640,0,0.000000,0,0,0,0,0.000000
54,172,0.005806,711468,0,0.000000,0,0,0,0,0.000000
55,160,0.006241,661823,0,0.000000,0,0,0,0,0.000000
56,163,0.006155,674215,0,0.000000,0,0,0,0,0.000000
57,172,0.005795,711468,0,0.000000,0,0,0,0,0.000000
58,161,0.006190,665956,0,0.000000,0,0,0,0,0.000000
59,158,0.006308,653552,0,0.000000,0,0,0,0,0.000000
60,166,0.006052,686640,0,0.000000,0,0,0,0,0.000000
61,166,0.006030,686635,0,0.000000,0,0,0,0,0.000000
62,165,0.006013,682506,0,0.000000,0,0,0,0,0.000000
63,165,0.006106,682512,0,0.000000,0,0,0,0,0.000000
64,164,0.006100,678363,0,0.000000,0,0,0,0,0.000000
65,160,0.006252,661829,0,0.000000,0,0,0,0,0.000000
66,169,0.005898,699048,0,0.000000,0,0,0,0,0.000000
