Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,147,0.006774,608053,0,0.000000,0,0,0,0,0.000000
1,158,0.006301,653555,0,0.000000,0,0,0,0,0.000000
2,160,0.006258,661830,0,0.000000,0,0,0,0,0.000000
3,164,0.006102,678360,0,0.000000,0,0,0,0,0.000000
4,167,0.006007,690779,0,0.000000,0,0,0,0,0.000000
5,174,0.005701,719730,0,0.000000,0,0,0,0,0.000000
6,160,0.006264,661814,0,0.000000,0,0,0,0,0.000000
7,164,0.006072,678375,0,0.000000,0,0,0,0,0.000000
8,167,0.005987,690771,0,0.000000,0,0,0,0,0.000000
9,169,0.005967,699045,0,0.000000,0,0,0,0,0.000000
10,155,0.006432,641137,0,0.000000,0,0,0,0,0.000000
11,166,0.005993,686632,0,0.000000,0,0,0,0,0.000000
12,170,0.005917,703190,0,0.000000,0,0,0,0,0.000000
13,169,0.005915,699054,0,0.000000,0,0,0,0,0.000000
14,173,0.005774,715592,0,0.000000,0,0,0,0,0.000000
15,165,0.006041,682511,0,0.000000,0,0,0,0,0.000000
16,164,0.006106,678354,0,0.000000,0,0,0,0,0.000000
17,165,0.006060,682503,0,0.000000,0,0,0,0,0.000000
18,155,0.006406,641140,0,0.000000,0,0,0,0,0.000000
19,166,0.006068,686636,0,0.000000,0,0,0,0,0.000000
20,164,0.006071,678375,0,0.000000,0,0,0,0,0.000000
21,165,0.006064,682518,0,0.000000,0,0,0,0,0.000000
22,167,0.005999,690774,0,0.000000,0,0,0,0,0.000000
23,165,0.006032,682508,0,0.000000,0,0,0,0,0.000000
24,165,0.006086,682491,0,0.000000,0,0,0,0,0.000000
25,164,0.006098,678382,0,0.000000,0,0,0,0,0.000000
26,168,0.005923,694910,0,0.000000,0,0,0,0,0.000000
27,160,0.006245,661811,0,0.000000,0,0,0,0,0.000000
28,154,0.006478,637011,0,0.000000,0,0,0,0,0.000000
29,163,0.006126,674231,0,0.000000,0,0,0,0,0.000000
30,172,0.005822,711457,0,0.000000,0,0,0,0,0.000000
31,163,0.006146,674247,0,0.000000,0,0,0,0,0.000000
32,160,0.006266,661825,0,0.000000,0,0,0,0,0.000000
