Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,164,0.006041,678373,0,0.000000,0,0,0,0,0.000000
1,167,0.005999,690783,0,0.000000,0,0,0,0,0.000000
2,157,0.006373,649414,0,0.000000,0,0,0,0,0.000000
3,164,0.006086,678365,0,0.000000,0,0,0,0,0.000000
4,170,0.005865,703189,0,0.000000,0,0,0,0,0.000000
5,165,0.006072,682500,0,0.000000,0,0,0,0,0.000000
6,170,0.005874,703179,0,0.000000,0,0,0,0,0.000000
7,171,0.005880,707329,0,0.000000,0,0,0,0,0.000000
8,164,0.006089,678361,0,0.000000,0,0,0,0,0.000000
9,167,0.006000,690779,0,0.000000,0,0,0,0,0.000000
10,160,0.006249,661813,0,0.000000,0,0,0,0,0.000000
11,160,0.006204,661820,0,0.000000,0,0,0,0,0.000000
12,165,0.006074,682508,0,0.000000,0,0,0,0,0.000000
13,169,0.005917,699055,0,0.000000,0,0,0,0,0.000000
14,166,0.006009,686632,0,0.000000,0,0,0,0,0.000000
15,173,0.005766,715596,0,0.000000,0,0,0,0,0.000000
16,167,0.006028,690767,0,0.000000,0,0,0,0,0.000000
17,166,0.005968,686637,0,0.000000,0,0,0,0,0.000000
18,170,0.005905,703183,0,0.000000,0,0,0,0,0.000000
19,160,0.006261,661828,0,0.000000,0,0,0,0,0.000000
20,161,0.006199,665967,0,0.000000,0,0,0,0,0.000000
21,170,0.005903,703196,0,0.000000,0,0,0,0,0.000000
22,168,0.005945,694911,0,0.000000,0,0,0,0,0.000000
23,158,0.006278,653553,0,0.000000,0,0,0,0,0.000000
24,166,0.006053,686632,0,0.000000,0,0,0,0,0.000000
25,160,0.006263,661827,0,0.000000,0,0,0,0,0.000000
26,156,0.006404,645276,0,0.000000,0,0,0,0,0.000000
27,166,0.006022,686631,0,0.000000,0,0,0,0,0.000000
28,170,0.005854,703193,0,0.000000,0,0,0,0,0.000000
29,168,0.005980,694916,0,0.000000,0,0,0,0,0.000000
30,161,0.006165,665953,0,0.000000,0,0,0,0,0.000000
31,167,0.006032,690792,0,0.000000,0,0,0,0,0.000000
32,169,0.005918,699059,0,0.000000,0,0,0,0,0.000000
33,163,0.006125,674222,0,0.000000,0,0,0,0,0.000000
34,170,0.005883,703198,0,0.000000,0,0,0,0,0.000000
35,171,0.005837,707327,0,0.000000,0,0,0,0,0.000000
36,158,0.006302,653560,0,0.000000,0,0,0,0,0.000000
37,168,0.005984,694903,0,0.000000,0,0,0,0,0.000000
38,162,0.006162,670091,0,0.000000,0,0,0,0,0.000000
39,165,0.006061,682510,0,0.000000,0,0,0,0,0.000000
40,168,0.005910,694926,0,0.000000,0,0,0,0,0.000000
41,164,0.006139,678372,0,0.000000,0,0,0,0,0.000000
42,159,0.006234,657671,0,0.000000,0,0,0,0,0.000000
43,166,0.006043,686641,0,0.000000,0,0,0,0,0.000000
44,169,0.005917,699058,0,0.000000,0,0,0,0,0.000000
45,167,0.005971,690787,0,0.000000,0,0,0,0,0.000000
46,162,0.006207,670096,0,0.000000,0,0,0,0,0.000000
47,160,0.006203,661822,0,0.000000,0,0,0,0,0.000000
48,152,0.006609,628744,0,0.000000,0,0,0,0,0.000000
49,158,0.006310,653553,0,0.000000,0,0,0,0,0.000000
50,168,0.005963,694909,0,0.000000,0,0,0,0,0.000000
51,165,0.006040,682497,0,0.000000,0,0,0,0,0.000000
52,171,0.005873,707323,0,0.000000,0,0,0,0,0.000000
53,161,0.006209,665958,0,0.000000,0,0,0,0,0.000000
54,158,0.006318,653557,0,0.000000,0,0,0,0,0.000000
55,163,0.006102,674234,0,0.000000,0,0,0,0,0.000000
56,163,0.006134,674215,0,0.000000,0,0,0,0,0.000000
57,166,0.006034,686645,0,0.000000,0,0,0,0,0.000000
58,163,0.006112,674238,0,0.000000,0,0,0,0,0.000000
59,164,0.006103,678369,0,0.000000,0,0,0,0,0.000000
60,164,0.006138,678362,0,0.000000,0,0,0,0,0.000000
61,167,0.005957,690782,0,0.000000,0,0,0,0,0.000000
62,162,0.006143,670082,0,0.000000,0,0,0,0,0.000000
63,164,0.006113,678382,0,0.000000,0,0,0,0,0.000000
64,171,0.005872,707329,0,0.000000,0,0,0,0,0.000000
65,160,0.006253,661817,0,0.000000,0,0,0,0,0.000000
66,160,0.006257,661822,0,0.000000,0,0,0,0,0.000000
67,168,0.005950,694915,0,0.000000,0,0,0,0,0.000000
68,157,0.006309,649409,0,0.000000,0,0,0,0,0.000000
69,161,0.006232,665956,0,0.000000,0,0,0,0,0.000000
70,168,0.005966,694903,0,0.000000,0,0,0,0,0.000000
71,166,0.006009,686644,0,0.000000,0,0,0,0,0.000000
72,170,0.005862,703192,0,0.000000,0,0,0,0,0.000000
73,157,0.006416,649414,0,0.000000,0,0,0,0,0.000000
74,163,0.006101,674231,0,0.000000,0,0,0,0,0.000000
75,166,0.006050,686651,0,0.000000,0,0,0,0,0.000000
76,162,0.006123,670100,0,0.000000,0,0,0,0,0.000000
77,163,0.006169,674207,0,0.000000,0,0,0,0,0.000000
78,165,0.006069,682502,0,0.000000,0,0,0,0,0.000000
79,163,0.006096,674241,0,0.000000,0,0,0,0,0.000000
80,161,0.006188,665962,0,0.000000,0,0,0,0,0.000000
81,165,0.006105,682508,0,0.000000,0,0,0,0,0.000000
82,161,0.006184,665950,0,0.000000,0,0,0,0,0.000000
83,153,0.006555,632865,0,0.000000,0,0,0,0,0.000000
84,169,0.005899,699051,0,0.000000,0,0,0,0,0.000000
85,164,0.006057,678366,0,0.000000,0,0,0,0,0.000000
86,162,0.006182,670085,0,0.000000,0,0,0,0,0.000000
87,172,0.005842,711437,0,0.000000,0,0,0,0,0.000000
88,166,0.006003,686636,0,0.000000,0,0,0,0,0.000000
89,176,0.005712,728004,0,0.000000,0,0,0,0,0.000000
90,168,0.005942,694919,0,0.000000,0,0,0,0,0.000000
91,164,0.006100,678376,0,0.000000,0,0,0,0,0.000000
92,164,0.006065,678373,0,0.000000,0,0,0,0,0.000000
93,164,0.006127,678376,0,0.000000,0,0,0,0,0.000000
94,165,0.006012,682514,0,0.000000,0,0,0,0,0.000000
95,166,0.006009,686633,0,0.000000,0,0,0,0,0.000000
96,165,0.006104,682496,0,0.000000,0,0,0,0,0.000000
97,163,0.006092,674236,0,0.000000,0,0,0,0,0.000000
98,160,0.006295,661841,0,0.000000,0,0,0,0,0.000000
99,184,0.005386,761103,0,0.000000,0,0,0,0,0.000000
100,1,0.013699,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.830,0.01
   0.880,0.02
   0.890,0.02
   0.900,0.04
   0.910,0.05
   0.920,0.06
   0.960,0.07
   0.970,0.08
   0.990,0.10
   1.000,0.12
   1.100,0.42
   1.200,1.26
