Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,173,0.005765,715598,0,0.000000,0,0,0,0,0.000000
1,183,0.005446,756971,0,0.000000,0,0,0,0,0.000000
2,188,0.005329,777642,0,0.000000,0,0,0,0,0.000000
3,194,0.005153,802457,0,0.000000,0,0,0,0,0.000000
4,185,0.005407,765230,0,0.000000,0,0,0,0,0.000000
5,185,0.005372,765228,0,0.000000,0,0,0,0,0.000000
6,184,0.005443,761099,0,0.000000,0,0,0,0,0.000000
7,185,0.005382,765220,0,0.000000,0,0,0,0,0.000000
8,183,0.005476,756962,0,0.000000,0,0,0,0,0.000000
9,184,0.005425,761087,0,0.000000,0,0,0,0,0.000000
10,191,0.005270,790050,0,0.000000,0,0,0,0,0.000000
11,181,0.005500,748690,0,0.000000,0,0,0,0,0.000000
12,185,0.005425,765233,0,0.000000,0,0,0,0,0.000000
13,188,0.005275,777641,0,0.000000,0,0,0,0,0.000000
14,180,0.005592,744540,0,0.000000,0,0,0,0,0.000000
15,182,0.005485,752818,0,0.000000,0,0,0,0,0.000000
16,183,0.005462,756959,0,0.000000,0,0,0,0,0.000000
17,186,0.005376,769367,0,0.000000,0,0,0,0,0.000000
18,179,0.005564,740424,0,0.000000,0,0,0,0,0.000000
19,190,0.005274,785923,0,0.000000,0,0,0,0,0.000000
20,183,0.005445,756957,0,0.000000,0,0,0,0,0.000000
21,186,0.005378,769367,0,0.000000,0,0,0,0,0.000000
22,182,0.005508,752833,0,0.000000,0,0,0,0,0.000000
23,184,0.005410,761087,0,0.000000,0,0,0,0,0.000000
24,183,0.005484,756948,0,0.000000,0,0,0,0,0.000000
25,184,0.005391,761102,0,0.000000,0,0,0,0,0.000000
26,183,0.005485,756961,0,0.000000,0,0,0,0,0.000000
27,189,0.005287,781781,0,0.000000,0,0,0,0,0.000000
28,180,0.005551,744559,0,0.000000,0,0,0,0,0.000000
29,185,0.005386,765225,0,0.000000,0,0,0,0,0.000000
30,190,0.005264,785928,0,0.000000,0,0,0,0,0.000000
31,180,0.005577,744553,0,0.000000,0,0,0,0,0.000000
32,186,0.005331,769378,0,0.000000,0,0,0,0,0.000000
33,181,0.005575,748681,0,0.000000,0,0,0,0,0.000000
34,180,0.005536,744545,0,0.000000,0,0,0,0,0.000000
35,183,0.005448,756970,0,0.000000,0,0,0,0,0.000000
36,181,0.005519,748695,0,0.000000,0,0,0,0,0.000000
37,173,0.005800,715593,0,0.000000,0,0,0,0,0.000000
38,183,0.005439,756941,0,0.000000,0,0,0,0,0.000000
39,180,0.005545,744560,0,0.000000,0,0,0,0,0.000000
40,185,0.005425,765248,0,0.000000,0,0,0,0,0.000000
41,183,0.005467,756966,0,0.000000,0,0,0,0,0.000000
42,195,0.005126,806594,0,0.000000,0,0,0,0,0.000000
43,193,0.005189,798332,0,0.000000,0,0,0,0,0.000000
44,183,0.005446,756965,0,0.000000,0,0,0,0,0.000000
45,185,0.005415,765227,0,0.000000,0,0,0,0,0.000000
46,182,0.005491,752815,0,0.000000,0,0,0,0,0.000000
47,181,0.005518,748684,0,0.000000,0,0,0,0,0.000000
48,176,0.005658,728014,0,0.000000,0,0,0,0,0.000000
49,181,0.005525,748692,0,0.000000,0,0,0,0,0.000000
50,188,0.005338,777623,0,0.000000,0,0,0,0,0.000000
51,183,0.005463,756965,0,0.000000,0,0,0,0,0.000000
52,186,0.005372,769376,0,0.000000,0,0,0,0,0.000000
53,183,0.005459,756956,0,0.000000,0,0,0,0,0.000000
54,187,0.005336,773506,0,0.000000,0,0,0,0,0.000000
55,176,0.005683,727996,0,0.000000,0,0,0,0,0.000000
56,184,0.005430,761099,0,0.000000,0,0,0,0,0.000000
57,183,0.005449,756971,0,0.000000,0,0,0,0,0.000000
58,177,0.005631,732132,0,0.000000,0,0,0,0,0.000000
59,186,0.005369,769372,0,0.000000,0,0,0,0,0.000000
60,183,0.005495,756959,0,0.000000,0,0,0,0,0.000000
61,179,0.005566,740407,0,0.000000,0,0,0,0,0.000000
62,184,0.005421,761100,0,0.000000,0,0,0,0,0.000000
63,176,0.005663,727994,0,0.000000,0,0,0,0,0.000000
64,184,0.005433,761098,0,0.000000,0,0,0,0,0.000000
65,179,0.005630,740415,0,0.000000,0,0,0,0,0.000000
66,186,0.005381,769372,0,0.000000,0,0,0,0,0.000000
67,184,0.005422,761101,0,0.000000,0,0,0,0,0.000000
68,181,0.005493,748695,0,0.000000,0,0,0,0,0.000000
69,184,0.005469,761073,0,0.000000,0,0,0,0,0.000000
70,181,0.005521,748682,0,0.000000,0,0,0,0,0.000000
71,180,0.005528,744561,0,0.000000,0,0,0,0,0.000000
72,188,0.005322,777645,0,0.000000,0,0,0,0,0.000000
73,187,0.005353,773506,0,0.000000,0,0,0,0,0.000000
74,183,0.005446,756957,0,0.000000,0,0,0,0,0.000000
75,183,0.005469,756956,0,0.000000,0,0,0,0,0.000000
76,183,0.005447,756955,0,0.000000,0,0,0,0,0.000000
77,183,0.005469,756950,0,0.000000,0,0,0,0,0.000000
78,182,0.005467,752802,0,0.000000,0,0,0,0,0.000000
79,183,0.005482,756950,0,0.000000,0,0,0,0,0.000000
80,185,0.005425,765234,0,0.000000,0,0,0,0,0.000000
81,188,0.005316,777654,0,0.000000,0,0,0,0,0.000000
82,184,0.005403,761103,0,0.000000,0,0,0,0,0.000000
83,186,0.005387,769374,0,0.000000,0,0,0,0,0.000000
84,182,0.005505,752835,0,0.000000,0,0,0,0,0.000000
85,189,0.005290,781772,0,0.000000,0,0,0,0,0.000000
86,180,0.005555,744540,0,0.000000,0,0,0,0,0.000000
87,186,0.005371,769373,0,0.000000,0,0,0,0,0.000000
88,181,0.005517,748710,0,0.000000,0,0,0,0,0.000000
89,194,0.005158,802468,0,0.000000,0,0,0,0,0.000000
90,186,0.005320,769362,0,0.000000,0,0,0,0,0.000000
91,185,0.005413,765225,0,0.000000,0,0,0,0,0.000000
92,185,0.005423,765235,0,0.000000,0,0,0,0,0.000000
93,177,0.005665,732145,0,0.000000,0,0,0,0,0.000000
94,183,0.005419,756953,0,0.000000,0,0,0,0,0.000000
95,189,0.005319,781783,0,0.000000,0,0,0,0,0.000000
96,182,0.005459,752812,0,0.000000,0,0,0,0,0.000000
97,188,0.005341,777642,0,0.000000,0,0,0,0,0.000000
98,178,0.005591,736284,0,0.000000,0,0,0,0,0.000000
99,182,0.005525,752823,0,0.000000,0,0,0,0,0.000000
100,1,0.009056,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.680,0.01
   0.690,0.02
   0.700,0.03
   0.720,0.04
   0.740,0.06
   0.760,0.07
   0.770,0.07
   0.780,0.08
   0.790,0.09
   0.800,0.09
   0.810,0.10
   0.820,0.12
   0.830,0.13
   0.840,0.15
   0.850,0.19
   0.860,0.24
   0.870,0.30
   0.880,0.33
   0.890,0.36
   0.900,0.41
   0.910,0.49
   0.920,0.56
   0.930,0.61
   0.940,0.68
   0.950,0.79
   0.960,0.90
   0.970,0.97
   0.980,1.09
   0.990,1.24
   1.000,2.15
   1.100,5.10
   1.200,8.86
   1.300,12.54
   1.400,14.46
   1.500,15.67
   1.600,16.87
   1.700,18.57
   1.800,20.72
   1.900,23.10
   2.000,25.99
   2.100,28.81
   2.200,31.23
   2.300,33.62
   2.400,35.47
   2.500,37.18
   2.600,38.62
   2.700,39.84
   2.800,41.29
   2.900,42.67
   3.000,43.84
   3.100,45.10
   3.200,46.20
   3.300,47.41
   3.400,48.22
   3.500,49.01
   3.600,49.65
   3.700,50.27
   3.800,50.82
   3.900,51.32
   4.000,51.80
   4.100,52.15
   4.200,52.40
   4.300,52.61
   4.400,52.79
   4.500,52.98
   4.600,53.21
   4.700,53.41
   4.800,53.55
   4.900,53.66
   5.000,53.76
   5.100,53.88
   5.200,53.97
   5.300,54.07
   5.400,54.13
   5.500,54.19
   5.600,54.23
   5.700,54.31
   5.800,54.37
   5.900,54.42
   6.000,54.50
   6.100,54.54
   6.200,54.61
   6.300,54.64
   6.400,54.69
   6.500,54.77
   6.600,54.84
   6.700,54.90
   6.800,54.97
   6.900,55.08
   7.000,55.21
   7.100,55.33
   7.200,55.55
   7.300,55.89
   7.400,56.25
   7.500,56.79
   7.600,57.46
   7.700,58.20
   7.800,59.14
   7.900,60.13
   8.000,61.27
   8.100,62.49
   8.200,63.73
   8.300,65.25
   8.400,66.67
   8.500,68.33
   8.600,69.86
   8.700,71.26
   8.800,72.79
   8.900,74.23
   9.000,75.82
   9.100,77.26
   9.200,78.70
   9.300,80.10
   9.400,81.48
   9.500,82.95
   9.600,84.37
   9.700,85.72
   9.800,87.17
   9.900,88.27
  10.000,93.84
  11.000,98.28
  12.000,99.36
  13.000,99.65
  14.000,99.74
  15.000,99.79
  16.000,99.81
  17.000,99.84
  18.000,99.90
  19.000,99.96
  20.000,99.98
  21.000,99.99
  23.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
