Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,183,0.005455,756963,0,0.000000,0,0,0,0,0.000000
1,166,0.005996,686651,0,0.000000,0,0,0,0,0.000000
2,166,0.006050,686640,0,0.000000,0,0,0,0,0.000000
3,165,0.006019,682502,0,0.000000,0,0,0,0,0.000000
4,173,0.005788,715595,0,0.000000,0,0,0,0,0.000000
5,166,0.006026,686634,0,0.000000,0,0,0,0,0.000000
6,162,0.006165,670094,0,0.000000,0,0,0,0,0.000000
7,168,0.005940,694921,0,0.000000,0,0,0,0,0.000000
8,166,0.006012,686632,0,0.000000,0,0,0,0,0.000000
9,164,0.006103,678363,0,0.000000,0,0,0,0,0.000000
10,168,0.005978,694908,0,0.000000,0,0,0,0,0.000000
11,135,0.005968,558411,0,0.000000,0,0,0,0,0.000000
12,139,0.008578,574957,0,0.000000,0,0,0,0,0.000000
13,167,0.005954,690781,0,0.000000,0,0,0,0,0.000000
14,163,0.006133,674228,0,0.000000,0,0,0,0,0.000000
15,172,0.005854,711466,0,0.000000,0,0,0,0,0.000000
16,175,0.005699,723854,0,0.000000,0,0,0,0,0.000000
17,167,0.005971,690778,0,0.000000,0,0,0,0,0.000000
18,166,0.006040,686637,0,0.000000,0,0,0,0,0.000000
19,166,0.006012,686640,0,0.000000,0,0,0,0,0.000000
20,173,0.005797,715605,0,0.000000,0,0,0,0,0.000000
21,172,0.005788,711470,0,0.000000,0,0,0,0,0.000000
22,178,0.005594,736271,0,0.000000,0,0,0,0,0.000000
23,165,0.005839,682511,0,0.000000,0,0,0,0,0.000000
24,116,0.008999,479805,0,0.000000,0,0,0,0,0.000000
25,167,0.005971,690792,0,0.000000,0,0,0,0,0.000000
26,170,0.005885,703181,0,0.000000,0,0,0,0,0.000000
27,162,0.006168,670087,0,0.000000,0,0,0,0,0.000000
28,170,0.005881,703194,0,0.000000,0,0,0,0,0.000000
29,164,0.006066,678369,0,0.000000,0,0,0,0,0.000000
30,167,0.006019,690771,0,0.000000,0,0,0,0,0.000000
31,171,0.005802,707337,0,0.000000,0,0,0,0,0.000000
32,169,0.005934,699058,0,0.000000,0,0,0,0,0.000000
33,174,0.005750,719725,0,0.000000,0,0,0,0,0.000000
34,165,0.006064,682512,0,0.000000,0,0,0,0,0.000000
