Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,186,0.005351,769373,0,0.000000,0,0,0,0,0.000000
1,184,0.005435,761104,0,0.000000,0,0,0,0,0.000000
2,187,0.005364,773506,0,0.000000,0,0,0,0,0.000000
3,186,0.005349,769365,0,0.000000,0,0,0,0,0.000000
4,182,0.005487,752822,0,0.000000,0,0,0,0,0.000000
5,179,0.005580,740409,0,0.000000,0,0,0,0,0.000000
6,186,0.005380,769372,0,0.000000,0,0,0,0,0.000000
7,180,0.005540,744542,0,0.000000,0,0,0,0,0.000000
8,182,0.005496,752822,0,0.000000,0,0,0,0,0.000000
9,184,0.005460,761090,0,0.000000,0,0,0,0,0.000000
10,146,0.005602,603909,0,0.000000,0,0,0,0,0.000000
11,152,0.007752,628734,0,0.000000,0,0,0,0,0.000000
12,188,0.005342,777646,0,0.000000,0,0,0,0,0.000000
13,173,0.005773,715588,0,0.000000,0,0,0,0,0.000000
14,179,0.005580,740416,0,0.000000,0,0,0,0,0.000000
15,187,0.005320,773498,0,0.000000,0,0,0,0,0.000000
16,180,0.005545,744541,0,0.000000,0,0,0,0,0.000000
17,177,0.005673,732136,0,0.000000,0,0,0,0,0.000000
18,181,0.005525,748697,0,0.000000,0,0,0,0,0.000000
19,181,0.005527,748702,0,0.000000,0,0,0,0,0.000000
20,184,0.005418,761091,0,0.000000,0,0,0,0,0.000000
21,188,0.005300,777648,0,0.000000,0,0,0,0,0.000000
22,182,0.005344,752812,0,0.000000,0,0,0,0,0.000000
23,128,0.008027,529468,0,0.000000,0,0,0,0,0.000000
24,183,0.005470,756953,0,0.000000,0,0,0,0,0.000000
25,182,0.005504,752816,0,0.000000,0,0,0,0,0.000000
26,183,0.005463,756967,0,0.000000,0,0,0,0,0.000000
27,182,0.005488,752821,0,0.000000,0,0,0,0,0.000000
28,176,0.005655,728010,0,0.000000,0,0,0,0,0.000000
29,185,0.005435,765241,0,0.000000,0,0,0,0,0.000000
30,190,0.005212,785907,0,0.000000,0,0,0,0,0.000000
31,188,0.005353,777654,0,0.000000,0,0,0,0,0.000000
32,183,0.005453,756962,0,0.000000,0,0,0,0,0.000000
33,184,0.005426,761109,0,0.000000,0,0,0,0,0.000000
34,180,0.005543,744541,0,0.000000,0,0,0,0,0.000000
35,180,0.005557,744547,0,0.000000,0,0,0,0,0.000000
36,192,0.005232,794199,0,0.000000,0,0,0,0,0.000000
37,182,0.005455,752827,0,0.000000,0,0,0,0,0.000000
38,181,0.005563,748685,0,0.000000,0,0,0,0,0.000000
39,184,0.005389,761083,0,0.000000,0,0,0,0,0.000000
40,181,0.005533,748695,0,0.000000,0,0,0,0,0.000000
41,179,0.005574,740427,0,0.000000,0,0,0,0,0.000000
42,194,0.005167,802463,0,0.000000,0,0,0,0,0.000000
43,167,0.005976,690775,0,0.000000,0,0,0,0,0.000000
44,156,0.006448,645290,0,0.000000,0,0,0,0,0.000000
45,184,0.005389,761102,0,0.000000,0,0,0,0,0.000000
46,185,0.005435,765219,0,0.000000,0,0,0,0,0.000000
47,184,0.005389,761098,0,0.000000,0,0,0,0,0.000000
48,176,0.005710,727999,0,0.000000,0,0,0,0,0.000000
49,183,0.005474,756968,0,0.000000,0,0,0,0,0.000000
50,182,0.005474,752826,0,0.000000,0,0,0,0,0.000000
51,191,0.005249,790039,0,0.000000,0,0,0,0,0.000000
52,179,0.005559,740413,0,0.000000,0,0,0,0,0.000000
53,184,0.005432,761100,0,0.000000,0,0,0,0,0.000000
54,181,0.005554,748689,0,0.000000,0,0,0,0,0.000000
55,177,0.005624,732138,0,0.000000,0,0,0,0,0.000000
56,184,0.005409,761091,0,0.000000,0,0,0,0,0.000000
57,177,0.005683,732143,0,0.000000,0,0,0,0,0.000000
58,188,0.005312,777650,0,0.000000,0,0,0,0,0.000000
59,175,0.005699,723861,0,0.000000,0,0,0,0,0.000000
60,182,0.005488,752828,0,0.000000,0,0,0,0,0.000000
61,182,0.005511,752823,0,0.000000,0,0,0,0,0.000000
62,184,0.005414,761093,0,0.000000,0,0,0,0,0.000000
63,173,0.005775,715594,0,0.000000,0,0,0,0,0.000000
64,190,0.005283,785905,0,0.000000,0,0,0,0,0.000000
65,178,0.005607,736278,0,0.000000,0,0,0,0,0.000000
66,189,0.005279,781782,0,0.000000,0,0,0,0,0.000000
67,178,0.005631,736277,0,0.000000,0,0,0,0,0.000000
68,182,0.005473,752829,0,0.000000,0,0,0,0,0.000000
69,179,0.005568,740420,0,0.000000,0,0,0,0,0.000000
70,182,0.005533,752809,0,0.000000,0,0,0,0,0.000000
71,188,0.005308,777633,0,0.000000,0,0,0,0,0.000000
72,175,0.005694,723879,0,0.000000,0,0,0,0,0.000000
73,185,0.005412,765239,0,0.000000,0,0,0,0,0.000000
74,178,0.005595,736273,0,0.000000,0,0,0,0,0.000000
75,183,0.005487,756961,0,0.000000,0,0,0,0,0.000000
76,184,0.005398,761090,0,0.000000,0,0,0,0,0.000000
77,183,0.005497,756957,0,0.000000,0,0,0,0,0.000000
78,173,0.005778,715578,0,0.000000,0,0,0,0,0.000000
79,188,0.005297,777632,0,0.000000,0,0,0,0,0.000000
80,186,0.005395,769356,0,0.000000,0,0,0,0,0.000000
81,178,0.005575,736276,0,0.000000,0,0,0,0,0.000000
82,189,0.005302,781785,0,0.000000,0,0,0,0,0.000000
83,181,0.005540,748694,0,0.000000,0,0,0,0,0.000000
84,186,0.005378,769377,0,0.000000,0,0,0,0,0.000000
85,183,0.005442,756970,0,0.000000,0,0,0,0,0.000000
86,185,0.005402,765236,0,0.000000,0,0,0,0,0.000000
87,184,0.005438,761078,0,0.000000,0,0,0,0,0.000000
88,180,0.005571,744559,0,0.000000,0,0,0,0,0.000000
89,190,0.005248,785931,0,0.000000,0,0,0,0,0.000000
90,181,0.005531,748692,0,0.000000,0,0,0,0,0.000000
91,183,0.005448,756958,0,0.000000,0,0,0,0,0.000000
92,186,0.005385,769358,0,0.000000,0,0,0,0,0.000000
93,173,0.005727,715598,0,0.000000,0,0,0,0,0.000000
94,184,0.005438,761110,0,0.000000,0,0,0,0,0.000000
95,188,0.005336,777635,0,0.000000,0,0,0,0,0.000000
96,180,0.005507,744548,0,0.000000,0,0,0,0,0.000000
97,186,0.005438,769363,0,0.000000,0,0,0,0,0.000000
98,181,0.005526,748686,0,0.000000,0,0,0,0,0.000000
99,179,0.005582,740419,0,0.000000,0,0,0,0,0.000000
