Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,203,0.004862,839691,0,0.000000,0,0,0,0,0.000000
1,171,0.005917,707331,0,0.000000,0,0,0,0,0.000000
2,159,0.006247,657686,0,0.000000,0,0,0,0,0.000000
3,155,0.006441,641141,0,0.000000,0,0,0,0,0.000000
4,169,0.005934,699049,0,0.000000,0,0,0,0,0.000000
5,169,0.005884,699043,0,0.000000,0,0,0,0,0.000000
6,168,0.005947,694909,0,0.000000,0,0,0,0,0.000000
7,171,0.005901,707332,0,0.000000,0,0,0,0,0.000000
8,170,0.005864,703176,0,0.000000,0,0,0,0,0.000000
9,159,0.006263,657685,0,0.000000,0,0,0,0,0.000000
10,165,0.006080,682496,0,0.000000,0,0,0,0,0.000000
11,165,0.006072,682502,0,0.000000,0,0,0,0,0.000000
12,165,0.006059,682508,0,0.000000,0,0,0,0,0.000000
13,162,0.006135,670100,0,0.000000,0,0,0,0,0.000000
14,165,0.006053,682501,0,0.000000,0,0,0,0,0.000000
15,165,0.006080,682500,0,0.000000,0,0,0,0,0.000000
16,168,0.005960,694908,0,0.000000,0,0,0,0,0.000000
17,165,0.006049,682497,0,0.000000,0,0,0,0,0.000000
18,164,0.006059,678366,0,0.000000,0,0,0,0,0.000000
19,166,0.006017,686645,0,0.000000,0,0,0,0,0.000000
20,161,0.006246,665969,0,0.000000,0,0,0,0,0.000000
21,161,0.006173,665967,0,0.000000,0,0,0,0,0.000000
22,170,0.005912,703181,0,0.000000,0,0,0,0,0.000000
23,170,0.005895,703195,0,0.000000,0,0,0,0,0.000000
24,164,0.006083,678356,0,0.000000,0,0,0,0,0.000000
25,163,0.006106,674238,0,0.000000,0,0,0,0,0.000000
26,167,0.006016,690766,0,0.000000,0,0,0,0,0.000000
27,153,0.006507,632870,0,0.000000,0,0,0,0,0.000000
28,162,0.006200,670103,0,0.000000,0,0,0,0,0.000000
29,166,0.006010,686640,0,0.000000,0,0,0,0,0.000000
30,167,0.005987,690775,0,0.000000,0,0,0,0,0.000000
31,163,0.006101,674243,0,0.000000,0,0,0,0,0.000000
32,165,0.006048,682510,0,0.000000,0,0,0,0,0.000000
33,161,0.006251,665951,0,0.000000,0,0,0,0,0.000000
34,164,0.006085,678382,0,0.000000,0,0,0,0,0.000000
35,164,0.006097,678370,0,0.000000,0,0,0,0,0.000000
36,169,0.005927,699064,0,0.000000,0,0,0,0,0.000000
37,164,0.006050,678355,0,0.000000,0,0,0,0,0.000000
38,166,0.006063,686635,0,0.000000,0,0,0,0,0.000000
39,160,0.006226,661831,0,0.000000,0,0,0,0,0.000000
40,165,0.006074,682511,0,0.000000,0,0,0,0,0.000000
41,168,0.005953,694918,0,0.000000,0,0,0,0,0.000000
42,160,0.006238,661805,0,0.000000,0,0,0,0,0.000000
43,159,0.006289,657696,0,0.000000,0,0,0,0,0.000000
44,161,0.006167,665963,0,0.000000,0,0,0,0,0.000000
45,165,0.006079,682513,0,0.000000,0,0,0,0,0.000000
46,155,0.006424,641140,0,0.000000,0,0,0,0,0.000000
47,164,0.006119,678369,0,0.000000,0,0,0,0,0.000000
48,159,0.006268,657699,0,0.000000,0,0,0,0,0.000000
49,150,0.006677,620461,0,0.000000,0,0,0,0,0.000000
50,155,0.006457,641138,0,0.000000,0,0,0,0,0.000000
51,167,0.005979,690772,0,0.000000,0,0,0,0,0.000000
