Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,151,0.006579,624600,0,0.000000,0,0,0,0,0.000000
1,161,0.006209,665962,0,0.000000,0,0,0,0,0.000000
2,166,0.006025,686646,0,0.000000,0,0,0,0,0.000000
3,174,0.005744,719727,0,0.000000,0,0,0,0,0.000000
4,168,0.005977,694916,0,0.000000,0,0,0,0,0.000000
5,173,0.005737,715592,0,0.000000,0,0,0,0,0.000000
6,161,0.006213,665951,0,0.000000,0,0,0,0,0.000000
7,165,0.006039,682511,0,0.000000,0,0,0,0,0.000000
8,157,0.006378,649405,0,0.000000,0,0,0,0,0.000000
9,173,0.005768,715594,0,0.000000,0,0,0,0,0.000000
10,162,0.006215,670092,0,0.000000,0,0,0,0,0.000000
11,169,0.005884,699046,0,0.000000,0,0,0,0,0.000000
12,170,0.005916,703189,0,0.000000,0,0,0,0,0.000000
13,166,0.006018,686646,0,0.000000,0,0,0,0,0.000000
14,173,0.005773,715586,0,0.000000,0,0,0,0,0.000000
15,161,0.006190,665961,0,0.000000,0,0,0,0,0.000000
16,163,0.006140,674219,0,0.000000,0,0,0,0,0.000000
17,167,0.005992,690777,0,0.000000,0,0,0,0,0.000000
18,157,0.006326,649415,0,0.000000,0,0,0,0,0.000000
19,166,0.006066,686639,0,0.000000,0,0,0,0,0.000000
20,154,0.006453,637011,0,0.000000,0,0,0,0,0.000000
21,164,0.006108,678378,0,0.000000,0,0,0,0,0.000000
22,170,0.005896,703185,0,0.000000,0,0,0,0,0.000000
23,170,0.005850,703191,0,0.000000,0,0,0,0,0.000000
24,166,0.006057,686627,0,0.000000,0,0,0,0,0.000000
25,167,0.005934,690785,0,0.000000,0,0,0,0,0.000000
26,169,0.005938,699049,0,0.000000,0,0,0,0,0.000000
27,164,0.006089,678360,0,0.000000,0,0,0,0,0.000000
28,158,0.006328,653555,0,0.000000,0,0,0,0,0.000000
29,166,0.006002,686644,0,0.000000,0,0,0,0,0.000000
30,168,0.005955,694907,0,0.000000,0,0,0,0,0.000000
31,168,0.005970,694928,0,0.000000,0,0,0,0,0.000000
32,167,0.005999,690786,0,0.000000,0,0,0,0,0.000000
33,163,0.006131,674223,0,0.000000,0,0,0,0,0.000000
34,166,0.006007,686651,0,0.000000,0,0,0,0,0.000000
35,167,0.005969,690784,0,0.000000,0,0,0,0,0.000000
36,172,0.005804,711468,0,0.000000,0,0,0,0,0.000000
37,167,0.006002,690766,0,0.000000,0,0,0,0,0.000000
38,166,0.006005,686638,0,0.000000,0,0,0,0,0.000000
39,159,0.006323,657692,0,0.000000,0,0,0,0,0.000000
40,171,0.005824,707333,0,0.000000,0,0,0,0,0.000000
41,169,0.005914,699053,0,0.000000,0,0,0,0,0.000000
42,170,0.005889,703166,0,0.000000,0,0,0,0,0.000000
43,166,0.006026,686652,0,0.000000,0,0,0,0,0.000000
44,166,0.006010,686646,0,0.000000,0,0,0,0,0.000000
45,170,0.005889,703199,0,0.000000,0,0,0,0,0.000000
46,173,0.005781,715594,0,0.000000,0,0,0,0,0.000000
47,167,0.005974,690782,0,0.000000,0,0,0,0,0.000000
48,153,0.006498,632873,0,0.000000,0,0,0,0,0.000000
49,166,0.006036,686644,0,0.000000,0,0,0,0,0.000000
50,164,0.006110,678359,0,0.000000,0,0,0,0,0.000000
51,171,0.005856,707324,0,0.000000,0,0,0,0,0.000000
52,172,0.005801,711453,0,0.000000,0,0,0,0,0.000000
53,163,0.006143,674236,0,0.000000,0,0,0,0,0.000000
54,169,0.005878,699055,0,0.000000,0,0,0,0,0.000000
55,171,0.005870,707316,0,0.000000,0,0,0,0,0.000000
56,162,0.006171,670091,0,0.000000,0,0,0,0,0.000000
57,168,0.005936,694919,0,0.000000,0,0,0,0,0.000000
58,166,0.006008,686642,0,0.000000,0,0,0,0,0.000000
59,159,0.006320,657683,0,0.000000,0,0,0,0,0.000000
60,173,0.005766,715603,0,0.000000,0,0,0,0,0.000000
61,174,0.005723,719720,0,0.000000,0,0,0,0,0.000000
62,163,0.006166,674236,0,0.000000,0,0,0,0,0.000000
63,162,0.006168,670103,0,0.000000,0,0,0,0,0.000000
64,161,0.006209,665947,0,0.000000,0,0,0,0,0.000000
65,164,0.006090,678376,0,0.000000,0,0,0,0,0.000000
66,165,0.006043,682508,0,0.000000,0,0,0,0,0.000000
67,174,0.005732,719734,0,0.000000,0,0,0,0,0.000000
68,171,0.005841,707312,0,0.000000,0,0,0,0,0.000000
69,167,0.006010,690774,0,0.000000,0,0,0,0,0.000000
70,170,0.005886,703178,0,0.000000,0,0,0,0,0.000000
71,169,0.005884,699058,0,0.000000,0,0,0,0,0.000000
72,168,0.005960,694911,0,0.000000,0,0,0,0,0.000000
73,171,0.005852,707324,0,0.000000,0,0,0,0,0.000000
74,173,0.005757,715603,0,0.000000,0,0,0,0,0.000000
75,170,0.005887,703196,0,0.000000,0,0,0,0,0.000000
76,165,0.006048,682483,0,0.000000,0,0,0,0,0.000000
77,164,0.006114,678364,0,0.000000,0,0,0,0,0.000000
78,162,0.006137,670100,0,0.000000,0,0,0,0,0.000000
79,172,0.005811,711466,0,0.000000,0,0,0,0,0.000000
80,167,0.006022,690781,0,0.000000,0,0,0,0,0.000000
81,166,0.006031,686632,0,0.000000,0,0,0,0,0.000000
82,169,0.005875,699048,0,0.000000,0,0,0,0,0.000000
83,164,0.006108,678372,0,0.000000,0,0,0,0,0.000000
84,168,0.005973,694909,0,0.000000,0,0,0,0,0.000000
85,164,0.006088,678355,0,0.000000,0,0,0,0,0.000000
86,170,0.005876,703164,0,0.000000,0,0,0,0,0.000000
87,170,0.005886,703179,0,0.000000,0,0,0,0,0.000000
88,166,0.006015,686646,0,0.000000,0,0,0,0,0.000000
89,166,0.006024,686645,0,0.000000,0,0,0,0,0.000000
90,165,0.005998,682514,0,0.000000,0,0,0,0,0.000000
91,169,0.005928,699051,0,0.000000,0,0,0,0,0.000000
92,165,0.006089,682517,0,0.000000,0,0,0,0,0.000000
93,154,0.006503,637011,0,0.000000,0,0,0,0,0.000000
94,166,0.006023,686632,0,0.000000,0,0,0,0,0.000000
95,168,0.005934,694908,0,0.000000,0,0,0,0,0.000000
96,161,0.006169,665961,0,0.000000,0,0,0,0,0.000000
97,166,0.006055,686660,0,0.000000,0,0,0,0,0.000000
98,162,0.006151,670099,0,0.000000,0,0,0,0,0.000000
99,163,0.006160,674233,0,0.000000,0,0,0,0,0.000000
