Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005485,748690,0,0.000000,0,0,0,0,0.000000
1,169,0.005917,699060,0,0.000000,0,0,0,0,0.000000
2,156,0.006417,645278,0,0.000000,0,0,0,0,0.000000
3,169,0.005913,699044,0,0.000000,0,0,0,0,0.000000
4,166,0.005994,686643,0,0.000000,0,0,0,0,0.000000
5,169,0.005917,699046,0,0.000000,0,0,0,0,0.000000
6,172,0.005816,711454,0,0.000000,0,0,0,0,0.000000
7,171,0.005883,707331,0,0.000000,0,0,0,0,0.000000
8,161,0.006195,665949,0,0.000000,0,0,0,0,0.000000
9,171,0.005864,707319,0,0.000000,0,0,0,0,0.000000
10,166,0.006017,686636,0,0.000000,0,0,0,0,0.000000
11,160,0.006255,661816,0,0.000000,0,0,0,0,0.000000
12,166,0.005999,686650,0,0.000000,0,0,0,0,0.000000
13,174,0.005740,719733,0,0.000000,0,0,0,0,0.000000
14,165,0.006038,682501,0,0.000000,0,0,0,0,0.000000
15,178,0.005611,736276,0,0.000000,0,0,0,0,0.000000
16,164,0.006135,678361,0,0.000000,0,0,0,0,0.000000
17,167,0.005932,690767,0,0.000000,0,0,0,0,0.000000
18,175,0.005740,723861,0,0.000000,0,0,0,0,0.000000
19,166,0.006034,686653,0,0.000000,0,0,0,0,0.000000
20,161,0.006196,665967,0,0.000000,0,0,0,0,0.000000
21,169,0.005937,699057,0,0.000000,0,0,0,0,0.000000
22,169,0.005917,699047,0,0.000000,0,0,0,0,0.000000
23,161,0.006159,665965,0,0.000000,0,0,0,0,0.000000
24,166,0.006053,686636,0,0.000000,0,0,0,0,0.000000
25,155,0.006464,641141,0,0.000000,0,0,0,0,0.000000
26,159,0.006282,657675,0,0.000000,0,0,0,0,0.000000
27,163,0.006138,674234,0,0.000000,0,0,0,0,0.000000
28,167,0.005939,690785,0,0.000000,0,0,0,0,0.000000
29,171,0.005891,707316,0,0.000000,0,0,0,0,0.000000
30,159,0.006241,657693,0,0.000000,0,0,0,0,0.000000
31,167,0.005987,690785,0,0.000000,0,0,0,0,0.000000
32,169,0.005959,699049,0,0.000000,0,0,0,0,0.000000
33,162,0.006166,670094,0,0.000000,0,0,0,0,0.000000
34,168,0.005951,694930,0,0.000000,0,0,0,0,0.000000
35,172,0.005814,711459,0,0.000000,0,0,0,0,0.000000
36,160,0.006214,661836,0,0.000000,0,0,0,0,0.000000
37,167,0.006015,690765,0,0.000000,0,0,0,0,0.000000
38,163,0.006126,674227,0,0.000000,0,0,0,0,0.000000
39,167,0.005988,690791,0,0.000000,0,0,0,0,0.000000
40,172,0.005778,711462,0,0.000000,0,0,0,0,0.000000
41,169,0.005952,699048,0,0.000000,0,0,0,0,0.000000
42,159,0.006233,657667,0,0.000000,0,0,0,0,0.000000
43,165,0.006080,682518,0,0.000000,0,0,0,0,0.000000
44,171,0.005848,707330,0,0.000000,0,0,0,0,0.000000
45,166,0.006017,686650,0,0.000000,0,0,0,0,0.000000
46,163,0.006156,674233,0,0.000000,0,0,0,0,0.000000
47,163,0.006098,674232,0,0.000000,0,0,0,0,0.000000
48,153,0.006559,632881,0,0.000000,0,0,0,0,0.000000
49,161,0.006204,665955,0,0.000000,0,0,0,0,0.000000
50,169,0.005916,699047,0,0.000000,0,0,0,0,0.000000
51,166,0.006009,686636,0,0.000000,0,0,0,0,0.000000
52,173,0.005800,715592,0,0.000000,0,0,0,0,0.000000
53,165,0.006058,682513,0,0.000000,0,0,0,0,0.000000
54,155,0.006439,641142,0,0.000000,0,0,0,0,0.000000
55,161,0.006177,665951,0,0.000000,0,0,0,0,0.000000
56,162,0.006181,670092,0,0.000000,0,0,0,0,0.000000
57,160,0.006238,661829,0,0.000000,0,0,0,0,0.000000
58,163,0.006125,674230,0,0.000000,0,0,0,0,0.000000
59,164,0.006132,678367,0,0.000000,0,0,0,0,0.000000
60,164,0.006110,678372,0,0.000000,0,0,0,0,0.000000
61,166,0.006003,686632,0,0.000000,0,0,0,0,0.000000
62,162,0.006150,670097,0,0.000000,0,0,0,0,0.000000
63,163,0.006132,674241,0,0.000000,0,0,0,0,0.000000
64,169,0.005938,699041,0,0.000000,0,0,0,0,0.000000
65,160,0.006254,661832,0,0.000000,0,0,0,0,0.000000
66,166,0.006020,686637,0,0.000000,0,0,0,0,0.000000
67,168,0.005959,694917,0,0.000000,0,0,0,0,0.000000
68,159,0.006231,657676,0,0.000000,0,0,0,0,0.000000
69,165,0.006079,682503,0,0.000000,0,0,0,0,0.000000
70,169,0.005933,699043,0,0.000000,0,0,0,0,0.000000
71,163,0.006117,674234,0,0.000000,0,0,0,0,0.000000
72,168,0.005936,694919,0,0.000000,0,0,0,0,0.000000
73,160,0.006293,661822,0,0.000000,0,0,0,0,0.000000
74,166,0.005971,686646,0,0.000000,0,0,0,0,0.000000
75,170,0.005924,703192,0,0.000000,0,0,0,0,0.000000
76,159,0.006240,657686,0,0.000000,0,0,0,0,0.000000
77,164,0.006129,678351,0,0.000000,0,0,0,0,0.000000
78,167,0.005999,690777,0,0.000000,0,0,0,0,0.000000
79,163,0.006095,674243,0,0.000000,0,0,0,0,0.000000
80,166,0.006013,686637,0,0.000000,0,0,0,0,0.000000
81,171,0.005885,707323,0,0.000000,0,0,0,0,0.000000
82,160,0.006204,661825,0,0.000000,0,0,0,0,0.000000
83,156,0.006451,645269,0,0.000000,0,0,0,0,0.000000
84,168,0.005928,694917,0,0.000000,0,0,0,0,0.000000
85,167,0.005948,690761,0,0.000000,0,0,0,0,0.000000
86,167,0.006005,690771,0,0.000000,0,0,0,0,0.000000
87,170,0.005902,703167,0,0.000000,0,0,0,0,0.000000
88,153,0.006518,632863,0,0.000000,0,0,0,0,0.000000
89,178,0.005644,736282,0,0.000000,0,0,0,0,0.000000
90,172,0.005805,711467,0,0.000000,0,0,0,0,0.000000
91,167,0.005988,690785,0,0.000000,0,0,0,0,0.000000
92,162,0.006141,670099,0,0.000000,0,0,0,0,0.000000
93,167,0.006009,690789,0,0.000000,0,0,0,0,0.000000
94,165,0.006017,682507,0,0.000000,0,0,0,0,0.000000
