Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,167,0.005984,690782,0,0.000000,0,0,0,0,0.000000
1,166,0.005966,686646,0,0.000000,0,0,0,0,0.000000
2,154,0.006515,637006,0,0.000000,0,0,0,0,0.000000
3,168,0.005946,694911,0,0.000000,0,0,0,0,0.000000
4,174,0.005728,719734,0,0.000000,0,0,0,0,0.000000
5,170,0.005879,703182,0,0.000000,0,0,0,0,0.000000
6,170,0.005880,703180,0,0.000000,0,0,0,0,0.000000
7,177,0.005680,732149,0,0.000000,0,0,0,0,0.000000
8,159,0.006275,657678,0,0.000000,0,0,0,0,0.000000
9,169,0.005926,699043,0,0.000000,0,0,0,0,0.000000
10,173,0.005783,715592,0,0.000000,0,0,0,0,0.000000
11,161,0.006217,665954,0,0.000000,0,0,0,0,0.000000
12,174,0.005718,719738,0,0.000000,0,0,0,0,0.000000
13,173,0.005764,715599,0,0.000000,0,0,0,0,0.000000
14,165,0.006098,682501,0,0.000000,0,0,0,0,0.000000
15,175,0.005714,723866,0,0.000000,0,0,0,0,0.000000
16,169,0.005905,699044,0,0.000000,0,0,0,0,0.000000
17,166,0.006033,686631,0,0.000000,0,0,0,0,0.000000
18,176,0.005678,728000,0,0.000000,0,0,0,0,0.000000
19,164,0.006065,678379,0,0.000000,0,0,0,0,0.000000
20,166,0.006012,686646,0,0.000000,0,0,0,0,0.000000
21,168,0.005968,694921,0,0.000000,0,0,0,0,0.000000
22,178,0.005616,736279,0,0.000000,0,0,0,0,0.000000
23,160,0.006262,661822,0,0.000000,0,0,0,0,0.000000
24,163,0.006095,674233,0,0.000000,0,0,0,0,0.000000
25,169,0.005953,699048,0,0.000000,0,0,0,0,0.000000
26,160,0.006223,661810,0,0.000000,0,0,0,0,0.000000
27,163,0.006136,674232,0,0.000000,0,0,0,0,0.000000
28,172,0.005828,711468,0,0.000000,0,0,0,0,0.000000
29,167,0.005984,690770,0,0.000000,0,0,0,0,0.000000
30,167,0.005933,690794,0,0.000000,0,0,0,0,0.000000
31,163,0.006182,674237,0,0.000000,0,0,0,0,0.000000
32,162,0.006165,670084,0,0.000000,0,0,0,0,0.000000
33,170,0.005876,703200,0,0.000000,0,0,0,0,0.000000
34,167,0.005999,690778,0,0.000000,0,0,0,0,0.000000
35,168,0.005929,694924,0,0.000000,0,0,0,0,0.000000
36,167,0.005962,690784,0,0.000000,0,0,0,0,0.000000
37,166,0.006067,686626,0,0.000000,0,0,0,0,0.000000
38,161,0.006181,665957,0,0.000000,0,0,0,0,0.000000
39,168,0.005966,694933,0,0.000000,0,0,0,0,0.000000
40,171,0.005850,707324,0,0.000000,0,0,0,0,0.000000
41,161,0.006196,665951,0,0.000000,0,0,0,0,0.000000
42,164,0.006045,678359,0,0.000000,0,0,0,0,0.000000
43,169,0.005935,699057,0,0.000000,0,0,0,0,0.000000
44,175,0.005714,723880,0,0.000000,0,0,0,0,0.000000
45,166,0.006006,686646,0,0.000000,0,0,0,0,0.000000
46,169,0.005951,699054,0,0.000000,0,0,0,0,0.000000
47,159,0.006248,657689,0,0.000000,0,0,0,0,0.000000
48,157,0.006400,649422,0,0.000000,0,0,0,0,0.000000
49,155,0.006434,641136,0,0.000000,0,0,0,0,0.000000
50,168,0.005966,694908,0,0.000000,0,0,0,0,0.000000
51,164,0.006067,678363,0,0.000000,0,0,0,0,0.000000
52,172,0.005833,711457,0,0.000000,0,0,0,0,0.000000
