Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,153,0.006513,632873,0,0.000000,0,0,0,0,0.000000
1,163,0.006125,674235,0,0.000000,0,0,0,0,0.000000
2,162,0.006164,670100,0,0.000000,0,0,0,0,0.000000
3,171,0.005848,707317,0,0.000000,0,0,0,0,0.000000
4,172,0.005833,711463,0,0.000000,0,0,0,0,0.000000
5,172,0.005777,711455,0,0.000000,0,0,0,0,0.000000
6,164,0.006100,678360,0,0.000000,0,0,0,0,0.000000
7,168,0.005929,694920,0,0.000000,0,0,0,0,0.000000
8,170,0.005895,703180,0,0.000000,0,0,0,0,0.000000
9,171,0.005830,707319,0,0.000000,0,0,0,0,0.000000
10,163,0.006175,674228,0,0.000000,0,0,0,0,0.000000
11,172,0.005783,711451,0,0.000000,0,0,0,0,0.000000
12,174,0.005780,719741,0,0.000000,0,0,0,0,0.000000
13,169,0.005866,699051,0,0.000000,0,0,0,0,0.000000
14,172,0.005853,711457,0,0.000000,0,0,0,0,0.000000
15,169,0.005897,699046,0,0.000000,0,0,0,0,0.000000
16,164,0.006102,678362,0,0.000000,0,0,0,0,0.000000
17,167,0.005992,690768,0,0.000000,0,0,0,0,0.000000
18,155,0.006404,641139,0,0.000000,0,0,0,0,0.000000
19,164,0.006133,678374,0,0.000000,0,0,0,0,0.000000
20,163,0.006115,674241,0,0.000000,0,0,0,0,0.000000
21,166,0.006032,686651,0,0.000000,0,0,0,0,0.000000
22,164,0.006111,678362,0,0.000000,0,0,0,0,0.000000
23,171,0.005816,707330,0,0.000000,0,0,0,0,0.000000
24,168,0.005972,694902,0,0.000000,0,0,0,0,0.000000
25,170,0.005836,703192,0,0.000000,0,0,0,0,0.000000
26,168,0.005977,694904,0,0.000000,0,0,0,0,0.000000
27,165,0.006054,682505,0,0.000000,0,0,0,0,0.000000
28,159,0.006286,657693,0,0.000000,0,0,0,0,0.000000
29,165,0.006029,682501,0,0.000000,0,0,0,0,0.000000
30,170,0.005900,703191,0,0.000000,0,0,0,0,0.000000
31,166,0.006033,686649,0,0.000000,0,0,0,0,0.000000
32,167,0.006000,690775,0,0.000000,0,0,0,0,0.000000
33,167,0.005987,690777,0,0.000000,0,0,0,0,0.000000
34,170,0.005866,703203,0,0.000000,0,0,0,0,0.000000
35,168,0.005933,694913,0,0.000000,0,0,0,0,0.000000
36,170,0.005867,703200,0,0.000000,0,0,0,0,0.000000
37,169,0.005945,699037,0,0.000000,0,0,0,0,0.000000
38,165,0.006025,682499,0,0.000000,0,0,0,0,0.000000
39,164,0.006091,678383,0,0.000000,0,0,0,0,0.000000
40,169,0.005950,699056,0,0.000000,0,0,0,0,0.000000
41,172,0.005805,711455,0,0.000000,0,0,0,0,0.000000
42,174,0.005751,719717,0,0.000000,0,0,0,0,0.000000
43,171,0.005851,707331,0,0.000000,0,0,0,0,0.000000
44,168,0.005941,694925,0,0.000000,0,0,0,0,0.000000
45,171,0.005853,707328,0,0.000000,0,0,0,0,0.000000
46,173,0.005781,715600,0,0.000000,0,0,0,0,0.000000
47,171,0.005836,707325,0,0.000000,0,0,0,0,0.000000
48,154,0.006463,637014,0,0.000000,0,0,0,0,0.000000
49,165,0.006065,682500,0,0.000000,0,0,0,0,0.000000
50,161,0.006224,665953,0,0.000000,0,0,0,0,0.000000
51,173,0.005782,715592,0,0.000000,0,0,0,0,0.000000
52,173,0.005774,715597,0,0.000000,0,0,0,0,0.000000
53,165,0.006013,682510,0,0.000000,0,0,0,0,0.000000
54,172,0.005839,711463,0,0.000000,0,0,0,0,0.000000
55,172,0.005826,711441,0,0.000000,0,0,0,0,0.000000
56,165,0.006058,682509,0,0.000000,0,0,0,0,0.000000
57,167,0.005961,690786,0,0.000000,0,0,0,0,0.000000
58,170,0.005876,703184,0,0.000000,0,0,0,0,0.000000
59,161,0.006242,665953,0,0.000000,0,0,0,0,0.000000
60,173,0.005770,715601,0,0.000000,0,0,0,0,0.000000
61,173,0.005756,715585,0,0.000000,0,0,0,0,0.000000
62,163,0.006117,674245,0,0.000000,0,0,0,0,0.000000
63,160,0.006291,661827,0,0.000000,0,0,0,0,0.000000
64,163,0.006073,674225,0,0.000000,0,0,0,0,0.000000
65,162,0.006230,670097,0,0.000000,0,0,0,0,0.000000
66,163,0.006114,674231,0,0.000000,0,0,0,0,0.000000
67,174,0.005750,719724,0,0.000000,0,0,0,0,0.000000
68,167,0.005965,690781,0,0.000000,0,0,0,0,0.000000
69,167,0.006009,690764,0,0.000000,0,0,0,0,0.000000
70,169,0.005920,699054,0,0.000000,0,0,0,0,0.000000
71,173,0.005765,715599,0,0.000000,0,0,0,0,0.000000
72,168,0.005939,694918,0,0.000000,0,0,0,0,0.000000
73,166,0.006030,686638,0,0.000000,0,0,0,0,0.000000
74,173,0.005761,715606,0,0.000000,0,0,0,0,0.000000
75,173,0.005792,715593,0,0.000000,0,0,0,0,0.000000
76,164,0.006080,678355,0,0.000000,0,0,0,0,0.000000
77,166,0.006039,686640,0,0.000000,0,0,0,0,0.000000
78,165,0.006024,682512,0,0.000000,0,0,0,0,0.000000
79,172,0.005825,711457,0,0.000000,0,0,0,0,0.000000
80,158,0.006351,653552,0,0.000000,0,0,0,0,0.000000
