Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,177,0.005643,732144,0,0.000000,0,0,0,0,0.000000
1,167,0.005984,690787,0,0.000000,0,0,0,0,0.000000
2,168,0.005951,694915,0,0.000000,0,0,0,0,0.000000
3,166,0.005988,686637,0,0.000000,0,0,0,0,0.000000
4,171,0.005848,707323,0,0.000000,0,0,0,0,0.000000
5,165,0.006078,682498,0,0.000000,0,0,0,0,0.000000
6,171,0.005853,707320,0,0.000000,0,0,0,0,0.000000
7,168,0.005928,694922,0,0.000000,0,0,0,0,0.000000
8,172,0.005800,711446,0,0.000000,0,0,0,0,0.000000
9,165,0.006060,682504,0,0.000000,0,0,0,0,0.000000
10,157,0.005868,649407,0,0.000000,0,0,0,0,0.000000
11,120,0.008974,496364,0,0.000000,0,0,0,0,0.000000
12,177,0.005638,732146,0,0.000000,0,0,0,0,0.000000
13,165,0.006101,682509,0,0.000000,0,0,0,0,0.000000
14,172,0.005781,711450,0,0.000000,0,0,0,0,0.000000
15,178,0.005603,736280,0,0.000000,0,0,0,0,0.000000
16,169,0.005950,699041,0,0.000000,0,0,0,0,0.000000
17,168,0.005924,694908,0,0.000000,0,0,0,0,0.000000
18,164,0.006127,678365,0,0.000000,0,0,0,0,0.000000
19,168,0.005913,694920,0,0.000000,0,0,0,0,0.000000
20,163,0.006155,674240,0,0.000000,0,0,0,0,0.000000
21,172,0.005817,711468,0,0.000000,0,0,0,0,0.000000
22,170,0.005833,703180,0,0.000000,0,0,0,0,0.000000
23,113,0.008924,467417,0,0.000000,0,0,0,0,0.000000
24,172,0.005770,711449,0,0.000000,0,0,0,0,0.000000
25,146,0.006890,603923,0,0.000000,0,0,0,0,0.000000
26,160,0.006225,661820,0,0.000000,0,0,0,0,0.000000
27,171,0.005865,707311,0,0.000000,0,0,0,0,0.000000
28,169,0.005911,699059,0,0.000000,0,0,0,0,0.000000
29,167,0.005952,690779,0,0.000000,0,0,0,0,0.000000
30,169,0.005941,699043,0,0.000000,0,0,0,0,0.000000
31,162,0.006173,670111,0,0.000000,0,0,0,0,0.000000
32,171,0.005848,707330,0,0.000000,0,0,0,0,0.000000
33,172,0.005783,711450,0,0.000000,0,0,0,0,0.000000
34,168,0.005950,694924,0,0.000000,0,0,0,0,0.000000
35,167,0.006017,690783,0,0.000000,0,0,0,0,0.000000
36,169,0.005900,699060,0,0.000000,0,0,0,0,0.000000
37,171,0.005857,707312,0,0.000000,0,0,0,0,0.000000
38,165,0.006025,682499,0,0.000000,0,0,0,0,0.000000
39,166,0.006034,686648,0,0.000000,0,0,0,0,0.000000
40,168,0.005958,694926,0,0.000000,0,0,0,0,0.000000
41,167,0.005970,690781,0,0.000000,0,0,0,0,0.000000
42,169,0.005924,699029,0,0.000000,0,0,0,0,0.000000
43,157,0.006319,649421,0,0.000000,0,0,0,0,0.000000
44,151,0.006603,624602,0,0.000000,0,0,0,0,0.000000
45,169,0.005969,699058,0,0.000000,0,0,0,0,0.000000
46,166,0.006004,686641,0,0.000000,0,0,0,0,0.000000
47,170,0.005864,703188,0,0.000000,0,0,0,0,0.000000
48,159,0.006323,657694,0,0.000000,0,0,0,0,0.000000
49,160,0.006245,661830,0,0.000000,0,0,0,0,0.000000
50,164,0.006071,678363,0,0.000000,0,0,0,0,0.000000
51,164,0.006092,678362,0,0.000000,0,0,0,0,0.000000
52,173,0.005783,715596,0,0.000000,0,0,0,0,0.000000
53,165,0.006077,682502,0,0.000000,0,0,0,0,0.000000
54,163,0.006081,674242,0,0.000000,0,0,0,0,0.000000
55,167,0.006015,690778,0,0.000000,0,0,0,0,0.000000
56,169,0.005940,699033,0,0.000000,0,0,0,0,0.000000
57,157,0.006373,649418,0,0.000000,0,0,0,0,0.000000
58,166,0.006021,686643,0,0.000000,0,0,0,0,0.000000
59,172,0.005811,711463,0,0.000000,0,0,0,0,0.000000
60,162,0.006106,670090,0,0.000000,0,0,0,0,0.000000
61,168,0.005963,694914,0,0.000000,0,0,0,0,0.000000
62,168,0.005968,694908,0,0.000000,0,0,0,0,0.000000
63,167,0.006004,690789,0,0.000000,0,0,0,0,0.000000
64,172,0.005823,711456,0,0.000000,0,0,0,0,0.000000
65,180,0.005526,744554,0,0.000000,0,0,0,0,0.000000
66,169,0.005898,699048,0,0.000000,0,0,0,0,0.000000
67,170,0.005903,703189,0,0.000000,0,0,0,0,0.000000
68,164,0.006115,678357,0,0.000000,0,0,0,0,0.000000
69,167,0.005973,690778,0,0.000000,0,0,0,0,0.000000
