Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,203,0.004922,839691,0,0.000000,0,0,0,0,0.000000
1,171,0.005840,707331,0,0.000000,0,0,0,0,0.000000
2,160,0.006251,661823,0,0.000000,0,0,0,0,0.000000
3,168,0.005924,694912,0,0.000000,0,0,0,0,0.000000
4,175,0.005731,723869,0,0.000000,0,0,0,0,0.000000
5,171,0.005841,707314,0,0.000000,0,0,0,0,0.000000
6,167,0.005981,690774,0,0.000000,0,0,0,0,0.000000
7,175,0.005724,723873,0,0.000000,0,0,0,0,0.000000
8,165,0.006028,682498,0,0.000000,0,0,0,0,0.000000
9,162,0.006183,670095,0,0.000000,0,0,0,0,0.000000
10,168,0.005922,694904,0,0.000000,0,0,0,0,0.000000
11,130,0.006273,537728,0,0.000000,0,0,0,0,0.000000
12,140,0.008507,579100,0,0.000000,0,0,0,0,0.000000
13,171,0.005817,707327,0,0.000000,0,0,0,0,0.000000
14,164,0.006098,678361,0,0.000000,0,0,0,0,0.000000
15,171,0.005864,707325,0,0.000000,0,0,0,0,0.000000
16,174,0.005742,719721,0,0.000000,0,0,0,0,0.000000
17,167,0.005980,690771,0,0.000000,0,0,0,0,0.000000
18,164,0.006092,678367,0,0.000000,0,0,0,0,0.000000
19,165,0.006062,682510,0,0.000000,0,0,0,0,0.000000
20,170,0.005844,703194,0,0.000000,0,0,0,0,0.000000
21,174,0.005783,719741,0,0.000000,0,0,0,0,0.000000
22,173,0.005755,715593,0,0.000000,0,0,0,0,0.000000
23,167,0.005762,690782,0,0.000000,0,0,0,0,0.000000
24,120,0.008641,496356,0,0.000000,0,0,0,0,0.000000
25,165,0.006068,682510,0,0.000000,0,0,0,0,0.000000
26,168,0.005910,694911,0,0.000000,0,0,0,0,0.000000
27,169,0.005915,699045,0,0.000000,0,0,0,0,0.000000
28,167,0.006033,690783,0,0.000000,0,0,0,0,0.000000
29,163,0.006121,674230,0,0.000000,0,0,0,0,0.000000
30,162,0.006136,670096,0,0.000000,0,0,0,0,0.000000
31,167,0.006011,690786,0,0.000000,0,0,0,0,0.000000
32,162,0.006183,670105,0,0.000000,0,0,0,0,0.000000
33,177,0.005653,732132,0,0.000000,0,0,0,0,0.000000
34,165,0.006050,682518,0,0.000000,0,0,0,0,0.000000
35,172,0.005811,711461,0,0.000000,0,0,0,0,0.000000
36,169,0.005907,699062,0,0.000000,0,0,0,0,0.000000
37,175,0.005680,723860,0,0.000000,0,0,0,0,0.000000
38,166,0.006052,686634,0,0.000000,0,0,0,0,0.000000
39,161,0.006177,665969,0,0.000000,0,0,0,0,0.000000
40,163,0.006173,674238,0,0.000000,0,0,0,0,0.000000
41,168,0.005945,694912,0,0.000000,0,0,0,0,0.000000
42,167,0.005962,690756,0,0.000000,0,0,0,0,0.000000
43,169,0.005942,699064,0,0.000000,0,0,0,0,0.000000
44,157,0.006359,649422,0,0.000000,0,0,0,0,0.000000
45,140,0.007091,579103,0,0.000000,0,0,0,0,0.000000
46,175,0.005730,723866,0,0.000000,0,0,0,0,0.000000
47,167,0.005964,690784,0,0.000000,0,0,0,0,0.000000
48,166,0.006040,686647,0,0.000000,0,0,0,0,0.000000
49,161,0.006242,665966,0,0.000000,0,0,0,0,0.000000
50,163,0.006085,674218,0,0.000000,0,0,0,0,0.000000
51,167,0.006029,690778,0,0.000000,0,0,0,0,0.000000
52,157,0.006369,649411,0,0.000000,0,0,0,0,0.000000
53,168,0.005939,694913,0,0.000000,0,0,0,0,0.000000
54,164,0.006087,678379,0,0.000000,0,0,0,0,0.000000
55,154,0.006468,637005,0,0.000000,0,0,0,0,0.000000
56,166,0.006050,686624,0,0.000000,0,0,0,0,0.000000
57,172,0.005796,711465,0,0.000000,0,0,0,0,0.000000
58,156,0.006388,645280,0,0.000000,0,0,0,0,0.000000
59,166,0.006010,686641,0,0.000000,0,0,0,0,0.000000
60,164,0.006073,678364,0,0.000000,0,0,0,0,0.000000
61,169,0.005973,699050,0,0.000000,0,0,0,0,0.000000
62,165,0.006017,682499,0,0.000000,0,0,0,0,0.000000
63,174,0.005801,719743,0,0.000000,0,0,0,0,0.000000
64,167,0.005981,690771,0,0.000000,0,0,0,0,0.000000
65,167,0.005982,690784,0,0.000000,0,0,0,0,0.000000
66,174,0.005738,719729,0,0.000000,0,0,0,0,0.000000
67,168,0.005962,694917,0,0.000000,0,0,0,0,0.000000
68,165,0.006013,682493,0,0.000000,0,0,0,0,0.000000
69,168,0.005977,694916,0,0.000000,0,0,0,0,0.000000
70,159,0.006266,657677,0,0.000000,0,0,0,0,0.000000
71,160,0.006228,661825,0,0.000000,0,0,0,0,0.000000
72,169,0.005944,699054,0,0.000000,0,0,0,0,0.000000
73,156,0.006424,645280,0,0.000000,0,0,0,0,0.000000
74,170,0.005888,703187,0,0.000000,0,0,0,0,0.000000
75,161,0.006205,665966,0,0.000000,0,0,0,0,0.000000
76,169,0.005863,699052,0,0.000000,0,0,0,0,0.000000
77,164,0.006120,678352,0,0.000000,0,0,0,0,0.000000
78,165,0.006033,682501,0,0.000000,0,0,0,0,0.000000
79,167,0.005994,690789,0,0.000000,0,0,0,0,0.000000
80,164,0.006132,678365,0,0.000000,0,0,0,0,0.000000
81,166,0.005992,686642,0,0.000000,0,0,0,0,0.000000
82,166,0.006032,686642,0,0.000000,0,0,0,0,0.000000
83,167,0.005996,690770,0,0.000000,0,0,0,0,0.000000
84,163,0.006091,674232,0,0.000000,0,0,0,0,0.000000
85,161,0.006210,665943,0,0.000000,0,0,0,0,0.000000
86,162,0.006206,670089,0,0.000000,0,0,0,0,0.000000
87,165,0.006061,682488,0,0.000000,0,0,0,0,0.000000
88,159,0.006231,657680,0,0.000000,0,0,0,0,0.000000
89,165,0.006106,682508,0,0.000000,0,0,0,0,0.000000
90,167,0.005950,690786,0,0.000000,0,0,0,0,0.000000
91,163,0.006137,674239,0,0.000000,0,0,0,0,0.000000
92,168,0.005963,694919,0,0.000000,0,0,0,0,0.000000
93,166,0.006022,686653,0,0.000000,0,0,0,0,0.000000
94,157,0.006366,649411,0,0.000000,0,0,0,0,0.000000
95,163,0.006150,674222,0,0.000000,0,0,0,0,0.000000
96,166,0.006007,686637,0,0.000000,0,0,0,0,0.000000
97,168,0.005957,694926,0,0.000000,0,0,0,0,0.000000
98,169,0.005922,699066,0,0.000000,0,0,0,0,0.000000
99,168,0.005933,694918,0,0.000000,0,0,0,0,0.000000
100,1,0.007942,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
