Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,144,0.006935,595643,0,0.000000,0,0,0,0,0.000000
1,164,0.006087,678373,0,0.000000,0,0,0,0,0.000000
2,165,0.006016,682509,0,0.000000,0,0,0,0,0.000000
3,164,0.006150,678364,0,0.000000,0,0,0,0,0.000000
4,155,0.006405,641143,0,0.000000,0,0,0,0,0.000000
5,175,0.005747,723867,0,0.000000,0,0,0,0,0.000000
6,158,0.006316,653542,0,0.000000,0,0,0,0,0.000000
7,164,0.006016,678373,0,0.000000,0,0,0,0,0.000000
8,172,0.005887,711453,0,0.000000,0,0,0,0,0.000000
9,164,0.006088,678362,0,0.000000,0,0,0,0,0.000000
10,160,0.006220,661820,0,0.000000,0,0,0,0,0.000000
11,167,0.006014,690768,0,0.000000,0,0,0,0,0.000000
12,168,0.005934,694917,0,0.000000,0,0,0,0,0.000000
13,171,0.005847,707328,0,0.000000,0,0,0,0,0.000000
14,166,0.006021,686636,0,0.000000,0,0,0,0,0.000000
15,162,0.006140,670103,0,0.000000,0,0,0,0,0.000000
16,165,0.006098,682491,0,0.000000,0,0,0,0,0.000000
17,166,0.005996,686638,0,0.000000,0,0,0,0,0.000000
18,158,0.006351,653549,0,0.000000,0,0,0,0,0.000000
19,160,0.006230,661818,0,0.000000,0,0,0,0,0.000000
20,171,0.005880,707330,0,0.000000,0,0,0,0,0.000000
21,162,0.006162,670110,0,0.000000,0,0,0,0,0.000000
22,165,0.006044,682500,0,0.000000,0,0,0,0,0.000000
23,171,0.005860,707326,0,0.000000,0,0,0,0,0.000000
24,170,0.005853,703173,0,0.000000,0,0,0,0,0.000000
25,167,0.006008,690790,0,0.000000,0,0,0,0,0.000000
26,168,0.005901,694909,0,0.000000,0,0,0,0,0.000000
27,163,0.006190,674223,0,0.000000,0,0,0,0,0.000000
28,152,0.006576,628739,0,0.000000,0,0,0,0,0.000000
29,161,0.006190,665960,0,0.000000,0,0,0,0,0.000000
30,167,0.005991,690772,0,0.000000,0,0,0,0,0.000000
31,169,0.005891,699065,0,0.000000,0,0,0,0,0.000000
32,162,0.006182,670100,0,0.000000,0,0,0,0,0.000000
33,161,0.006213,665951,0,0.000000,0,0,0,0,0.000000
34,164,0.006064,678377,0,0.000000,0,0,0,0,0.000000
35,163,0.006177,674236,0,0.000000,0,0,0,0,0.000000
36,170,0.005881,703199,0,0.000000,0,0,0,0,0.000000
37,165,0.006064,682503,0,0.000000,0,0,0,0,0.000000
38,169,0.005907,699040,0,0.000000,0,0,0,0,0.000000
39,163,0.006116,674232,0,0.000000,0,0,0,0,0.000000
40,163,0.006152,674247,0,0.000000,0,0,0,0,0.000000
41,157,0.006367,649416,0,0.000000,0,0,0,0,0.000000
42,167,0.005975,690769,0,0.000000,0,0,0,0,0.000000
