Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,148,0.006717,612190,0,0.000000,0,0,0,0,0.000000
1,161,0.006219,665963,0,0.000000,0,0,0,0,0.000000
2,162,0.006162,670099,0,0.000000,0,0,0,0,0.000000
3,170,0.005886,703182,0,0.000000,0,0,0,0,0.000000
4,169,0.005934,699055,0,0.000000,0,0,0,0,0.000000
5,172,0.005777,711453,0,0.000000,0,0,0,0,0.000000
6,163,0.006142,674221,0,0.000000,0,0,0,0,0.000000
7,168,0.005928,694925,0,0.000000,0,0,0,0,0.000000
8,160,0.006257,661812,0,0.000000,0,0,0,0,0.000000
9,170,0.005875,703187,0,0.000000,0,0,0,0,0.000000
10,160,0.006289,661817,0,0.000000,0,0,0,0,0.000000
11,165,0.006036,682500,0,0.000000,0,0,0,0,0.000000
12,172,0.005839,711464,0,0.000000,0,0,0,0,0.000000
13,166,0.006021,686644,0,0.000000,0,0,0,0,0.000000
14,169,0.005912,699043,0,0.000000,0,0,0,0,0.000000
15,169,0.005906,699054,0,0.000000,0,0,0,0,0.000000
16,162,0.006169,670080,0,0.000000,0,0,0,0,0.000000
17,171,0.005850,707323,0,0.000000,0,0,0,0,0.000000
18,156,0.006370,645276,0,0.000000,0,0,0,0,0.000000
19,167,0.006029,690777,0,0.000000,0,0,0,0,0.000000
20,152,0.006538,628737,0,0.000000,0,0,0,0,0.000000
21,160,0.006262,661832,0,0.000000,0,0,0,0,0.000000
22,171,0.005811,707320,0,0.000000,0,0,0,0,0.000000
23,168,0.005972,694920,0,0.000000,0,0,0,0,0.000000
24,165,0.006084,682493,0,0.000000,0,0,0,0,0.000000
25,167,0.005941,690785,0,0.000000,0,0,0,0,0.000000
26,166,0.006050,686640,0,0.000000,0,0,0,0,0.000000
27,164,0.006089,678359,0,0.000000,0,0,0,0,0.000000
28,158,0.006325,653557,0,0.000000,0,0,0,0,0.000000
29,162,0.006155,670096,0,0.000000,0,0,0,0,0.000000
30,167,0.005989,690771,0,0.000000,0,0,0,0,0.000000
31,164,0.006134,678383,0,0.000000,0,0,0,0,0.000000
32,167,0.005983,690785,0,0.000000,0,0,0,0,0.000000
33,161,0.006208,665949,0,0.000000,0,0,0,0,0.000000
34,166,0.006009,686649,0,0.000000,0,0,0,0,0.000000
35,169,0.005897,699055,0,0.000000,0,0,0,0,0.000000
36,172,0.005796,711472,0,0.000000,0,0,0,0,0.000000
37,170,0.005908,703177,0,0.000000,0,0,0,0,0.000000
38,166,0.006006,686635,0,0.000000,0,0,0,0,0.000000
39,159,0.006268,657690,0,0.000000,0,0,0,0,0.000000
40,168,0.005986,694932,0,0.000000,0,0,0,0,0.000000
41,168,0.005943,694914,0,0.000000,0,0,0,0,0.000000
