Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,174,0.005727,719735,0,0.000000,0,0,0,0,0.000000
1,170,0.005850,703196,0,0.000000,0,0,0,0,0.000000
2,165,0.006082,682506,0,0.000000,0,0,0,0,0.000000
3,167,0.005999,690772,0,0.000000,0,0,0,0,0.000000
4,173,0.005784,715597,0,0.000000,0,0,0,0,0.000000
5,171,0.005809,707316,0,0.000000,0,0,0,0,0.000000
6,166,0.006012,686638,0,0.000000,0,0,0,0,0.000000
7,173,0.005784,715604,0,0.000000,0,0,0,0,0.000000
8,168,0.005983,694902,0,0.000000,0,0,0,0,0.000000
9,162,0.006180,670093,0,0.000000,0,0,0,0,0.000000
10,164,0.006067,678364,0,0.000000,0,0,0,0,0.000000
11,133,0.006066,550135,0,0.000000,0,0,0,0,0.000000
12,134,0.008888,554276,0,0.000000,0,0,0,0,0.000000
13,168,0.005982,694918,0,0.000000,0,0,0,0,0.000000
14,159,0.006277,657684,0,0.000000,0,0,0,0,0.000000
15,167,0.005982,690781,0,0.000000,0,0,0,0,0.000000
16,173,0.005760,715584,0,0.000000,0,0,0,0,0.000000
17,170,0.005862,703184,0,0.000000,0,0,0,0,0.000000
18,167,0.006004,690778,0,0.000000,0,0,0,0,0.000000
19,160,0.006248,661817,0,0.000000,0,0,0,0,0.000000
20,168,0.005952,694922,0,0.000000,0,0,0,0,0.000000
21,166,0.006008,686651,0,0.000000,0,0,0,0,0.000000
22,174,0.005781,719731,0,0.000000,0,0,0,0,0.000000
23,164,0.005809,678372,0,0.000000,0,0,0,0,0.000000
24,120,0.008649,496359,0,0.000000,0,0,0,0,0.000000
25,169,0.005939,699060,0,0.000000,0,0,0,0,0.000000
26,167,0.005992,690772,0,0.000000,0,0,0,0,0.000000
27,168,0.005963,694902,0,0.000000,0,0,0,0,0.000000
28,171,0.005828,707328,0,0.000000,0,0,0,0,0.000000
29,161,0.006227,665959,0,0.000000,0,0,0,0,0.000000
30,164,0.006084,678365,0,0.000000,0,0,0,0,0.000000
31,166,0.006027,686658,0,0.000000,0,0,0,0,0.000000
32,167,0.005953,690779,0,0.000000,0,0,0,0,0.000000
33,176,0.005695,727999,0,0.000000,0,0,0,0,0.000000
34,166,0.006020,686649,0,0.000000,0,0,0,0,0.000000
35,171,0.005829,707327,0,0.000000,0,0,0,0,0.000000
36,169,0.005903,699063,0,0.000000,0,0,0,0,0.000000
37,173,0.005807,715586,0,0.000000,0,0,0,0,0.000000
38,165,0.006025,682502,0,0.000000,0,0,0,0,0.000000
39,161,0.006258,665960,0,0.000000,0,0,0,0,0.000000
40,157,0.006326,649432,0,0.000000,0,0,0,0,0.000000
41,163,0.006129,674231,0,0.000000,0,0,0,0,0.000000
42,165,0.006089,682498,0,0.000000,0,0,0,0,0.000000
43,166,0.005993,686630,0,0.000000,0,0,0,0,0.000000
44,155,0.006495,641151,0,0.000000,0,0,0,0,0.000000
45,142,0.007013,587376,0,0.000000,0,0,0,0,0.000000
46,167,0.006005,690783,0,0.000000,0,0,0,0,0.000000
47,163,0.006119,674234,0,0.000000,0,0,0,0,0.000000
48,166,0.006027,686643,0,0.000000,0,0,0,0,0.000000
49,164,0.006062,678378,0,0.000000,0,0,0,0,0.000000
50,164,0.006117,678365,0,0.000000,0,0,0,0,0.000000
51,165,0.006026,682495,0,0.000000,0,0,0,0,0.000000
52,163,0.006154,674229,0,0.000000,0,0,0,0,0.000000
53,169,0.005892,699050,0,0.000000,0,0,0,0,0.000000
54,167,0.005977,690786,0,0.000000,0,0,0,0,0.000000
55,157,0.006425,649416,0,0.000000,0,0,0,0,0.000000
56,161,0.006163,665946,0,0.000000,0,0,0,0,0.000000
57,174,0.005781,719735,0,0.000000,0,0,0,0,0.000000
58,158,0.006322,653552,0,0.000000,0,0,0,0,0.000000
59,166,0.006034,686643,0,0.000000,0,0,0,0,0.000000
60,164,0.006060,678361,0,0.000000,0,0,0,0,0.000000
61,169,0.005913,699051,0,0.000000,0,0,0,0,0.000000
62,164,0.006112,678359,0,0.000000,0,0,0,0,0.000000
63,167,0.005997,690791,0,0.000000,0,0,0,0,0.000000
64,161,0.006168,665962,0,0.000000,0,0,0,0,0.000000
65,163,0.006139,674224,0,0.000000,0,0,0,0,0.000000
66,173,0.005785,715599,0,0.000000,0,0,0,0,0.000000
67,170,0.005865,703190,0,0.000000,0,0,0,0,0.000000
68,173,0.005815,715592,0,0.000000,0,0,0,0,0.000000
69,165,0.006023,682499,0,0.000000,0,0,0,0,0.000000
70,160,0.006285,661814,0,0.000000,0,0,0,0,0.000000
71,161,0.006177,665962,0,0.000000,0,0,0,0,0.000000
72,165,0.006071,682510,0,0.000000,0,0,0,0,0.000000
73,162,0.006135,670095,0,0.000000,0,0,0,0,0.000000
74,168,0.005961,694909,0,0.000000,0,0,0,0,0.000000
75,158,0.006320,653559,0,0.000000,0,0,0,0,0.000000
76,172,0.005850,711467,0,0.000000,0,0,0,0,0.000000
77,166,0.005989,686618,0,0.000000,0,0,0,0,0.000000
78,164,0.006129,678367,0,0.000000,0,0,0,0,0.000000
79,164,0.006095,678375,0,0.000000,0,0,0,0,0.000000
80,164,0.006038,678372,0,0.000000,0,0,0,0,0.000000
81,169,0.005969,699054,0,0.000000,0,0,0,0,0.000000
82,167,0.005983,690769,0,0.000000,0,0,0,0,0.000000
83,171,0.005807,707318,0,0.000000,0,0,0,0,0.000000
84,164,0.006121,678374,0,0.000000,0,0,0,0,0.000000
85,158,0.006336,653545,0,0.000000,0,0,0,0,0.000000
86,165,0.006026,682493,0,0.000000,0,0,0,0,0.000000
87,168,0.005951,694890,0,0.000000,0,0,0,0,0.000000
88,158,0.006336,653545,0,0.000000,0,0,0,0,0.000000
89,165,0.006075,682505,0,0.000000,0,0,0,0,0.000000
90,168,0.005945,694917,0,0.000000,0,0,0,0,0.000000
91,163,0.006123,674241,0,0.000000,0,0,0,0,0.000000
92,169,0.005927,699055,0,0.000000,0,0,0,0,0.000000
93,169,0.005910,699058,0,0.000000,0,0,0,0,0.000000
94,161,0.006207,665969,0,0.000000,0,0,0,0,0.000000
95,166,0.005982,686633,0,0.000000,0,0,0,0,0.000000
96,166,0.006042,686632,0,0.000000,0,0,0,0,0.000000
97,171,0.005836,707325,0,0.000000,0,0,0,0,0.000000
98,172,0.005819,711480,0,0.000000,0,0,0,0,0.000000
99,167,0.006002,690786,0,0.000000,0,0,0,0,0.000000
100,1,0.002647,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.700,0.01
   0.750,0.02
   0.870,0.02
   0.900,0.04
   0.930,0.05
   0.940,0.06
   0.970,0.07
   0.990,0.07
   1.000,0.16
   1.100,0.64
   1.200,1.99
   1.300,3.98
   1.400,6.01
   1.500,7.38
   1.600,8.19
   1.700,9.09
   1.800,10.13
   1.900,11.97
   2.000,14.42
   2.100,17.14
   2.200,20.11
   2.300,23.19
   2.400,25.96
   2.500,28.19
   2.600,30.21
   2.700,31.78
   2.800,33.30
   2.900,34.70
   3.000,36.20
   3.100,37.55
   3.200,38.75
   3.300,40.05
   3.400,41.18
   3.500,42.10
   3.600,42.96
   3.700,43.81
   3.800,44.39
   3.900,44.95
   4.000,45.47
   4.100,45.95
   4.200,46.28
   4.300,46.65
   4.400,46.94
   4.500,47.19
   4.600,47.42
   4.700,47.58
   4.800,47.82
   4.900,47.98
   5.000,48.16
   5.100,48.34
   5.200,48.49
   5.300,48.59
   5.400,48.67
   5.500,48.79
   5.600,48.86
   5.700,48.93
   5.800,49.03
   5.900,49.11
   6.000,49.21
   6.100,49.28
   6.200,49.37
   6.300,49.43
   6.400,49.52
   6.500,49.58
   6.600,49.64
   6.700,49.72
   6.800,49.86
   6.900,50.00
   7.000,50.08
   7.100,50.28
   7.200,50.48
   7.300,50.76
   7.400,51.11
   7.500,51.64
   7.600,52.34
   7.700,53.07
   7.800,53.89
   7.900,54.77
   8.000,55.86
   8.100,57.17
   8.200,58.53
   8.300,59.74
   8.400,61.17
   8.500,62.77
   8.600,64.34
   8.700,66.04
   8.800,67.70
   8.900,69.37
   9.000,71.04
   9.100,72.52
   9.200,74.11
   9.300,75.61
   9.400,77.25
   9.500,79.02
   9.600,80.67
   9.700,82.39
   9.800,84.03
   9.900,85.62
  10.000,92.49
  11.000,97.89
  12.000,99.01
  13.000,99.44
  14.000,99.62
  15.000,99.71
  16.000,99.74
  17.000,99.78
  18.000,99.84
  19.000,99.88
  20.000,99.93
  21.000,99.94
  22.000,99.95
  36.000,99.96
  39.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
