Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,179,0.005570,740417,0,0.000000,0,0,0,0,0.000000
1,166,0.005989,686650,0,0.000000,0,0,0,0,0.000000
2,164,0.006121,678370,0,0.000000,0,0,0,0,0.000000
3,166,0.006043,686635,0,0.000000,0,0,0,0,0.000000
4,169,0.005869,699052,0,0.000000,0,0,0,0,0.000000
5,167,0.005989,690772,0,0.000000,0,0,0,0,0.000000
6,166,0.006017,686637,0,0.000000,0,0,0,0,0.000000
7,170,0.005873,703193,0,0.000000,0,0,0,0,0.000000
8,167,0.006029,690769,0,0.000000,0,0,0,0,0.000000
9,160,0.006201,661816,0,0.000000,0,0,0,0,0.000000
10,169,0.005957,699047,0,0.000000,0,0,0,0,0.000000
11,132,0.006087,546002,0,0.000000,0,0,0,0,0.000000
12,138,0.008637,570820,0,0.000000,0,0,0,0,0.000000
13,167,0.005953,690780,0,0.000000,0,0,0,0,0.000000
14,165,0.006113,682504,0,0.000000,0,0,0,0,0.000000
15,176,0.005670,728009,0,0.000000,0,0,0,0,0.000000
16,173,0.005764,715581,0,0.000000,0,0,0,0,0.000000
17,166,0.006055,686641,0,0.000000,0,0,0,0,0.000000
18,164,0.006060,678368,0,0.000000,0,0,0,0,0.000000
19,164,0.006098,678363,0,0.000000,0,0,0,0,0.000000
20,172,0.005824,711469,0,0.000000,0,0,0,0,0.000000
21,168,0.005929,694923,0,0.000000,0,0,0,0,0.000000
22,172,0.005844,711455,0,0.000000,0,0,0,0,0.000000
23,163,0.005847,674239,0,0.000000,0,0,0,0,0.000000
24,117,0.008922,483948,0,0.000000,0,0,0,0,0.000000
25,166,0.006008,686652,0,0.000000,0,0,0,0,0.000000
26,170,0.005884,703180,0,0.000000,0,0,0,0,0.000000
27,161,0.006219,665949,0,0.000000,0,0,0,0,0.000000
28,170,0.005865,703189,0,0.000000,0,0,0,0,0.000000
29,164,0.006111,678369,0,0.000000,0,0,0,0,0.000000
30,162,0.006161,670094,0,0.000000,0,0,0,0,0.000000
31,171,0.005854,707339,0,0.000000,0,0,0,0,0.000000
32,166,0.005991,686642,0,0.000000,0,0,0,0,0.000000
33,172,0.005815,711454,0,0.000000,0,0,0,0,0.000000
34,166,0.006021,686649,0,0.000000,0,0,0,0,0.000000
35,166,0.006017,686645,0,0.000000,0,0,0,0,0.000000
36,161,0.006198,665970,0,0.000000,0,0,0,0,0.000000
37,171,0.005876,707320,0,0.000000,0,0,0,0,0.000000
38,169,0.005897,699041,0,0.000000,0,0,0,0,0.000000
39,162,0.006202,670097,0,0.000000,0,0,0,0,0.000000
40,164,0.006057,678386,0,0.000000,0,0,0,0,0.000000
41,160,0.006243,661823,0,0.000000,0,0,0,0,0.000000
42,161,0.006243,665951,0,0.000000,0,0,0,0,0.000000
43,168,0.005927,694904,0,0.000000,0,0,0,0,0.000000
44,154,0.006468,637014,0,0.000000,0,0,0,0,0.000000
45,135,0.007448,558422,0,0.000000,0,0,0,0,0.000000
46,173,0.005791,715601,0,0.000000,0,0,0,0,0.000000
47,165,0.006052,682506,0,0.000000,0,0,0,0,0.000000
48,162,0.006171,670099,0,0.000000,0,0,0,0,0.000000
49,161,0.006180,665968,0,0.000000,0,0,0,0,0.000000
50,164,0.006105,678365,0,0.000000,0,0,0,0,0.000000
51,161,0.006203,665954,0,0.000000,0,0,0,0,0.000000
52,162,0.006177,670088,0,0.000000,0,0,0,0,0.000000
53,166,0.005997,686639,0,0.000000,0,0,0,0,0.000000
54,165,0.006052,682515,0,0.000000,0,0,0,0,0.000000
55,158,0.006382,653556,0,0.000000,0,0,0,0,0.000000
56,160,0.006211,661811,0,0.000000,0,0,0,0,0.000000
57,171,0.005878,707321,0,0.000000,0,0,0,0,0.000000
58,159,0.006281,657695,0,0.000000,0,0,0,0,0.000000
59,161,0.006196,665951,0,0.000000,0,0,0,0,0.000000
60,164,0.006088,678367,0,0.000000,0,0,0,0,0.000000
61,169,0.005896,699060,0,0.000000,0,0,0,0,0.000000
62,169,0.005949,699034,0,0.000000,0,0,0,0,0.000000
63,164,0.006111,678373,0,0.000000,0,0,0,0,0.000000
64,157,0.006321,649421,0,0.000000,0,0,0,0,0.000000
65,163,0.006156,674223,0,0.000000,0,0,0,0,0.000000
66,172,0.005806,711466,0,0.000000,0,0,0,0,0.000000
67,169,0.005903,699047,0,0.000000,0,0,0,0,0.000000
68,167,0.006014,690786,0,0.000000,0,0,0,0,0.000000
69,162,0.006140,670085,0,0.000000,0,0,0,0,0.000000
70,158,0.006355,653545,0,0.000000,0,0,0,0,0.000000
71,162,0.006147,670085,0,0.000000,0,0,0,0,0.000000
72,165,0.006074,682514,0,0.000000,0,0,0,0,0.000000
73,158,0.006292,653548,0,0.000000,0,0,0,0,0.000000
74,174,0.005762,719735,0,0.000000,0,0,0,0,0.000000
75,157,0.006349,649417,0,0.000000,0,0,0,0,0.000000
76,172,0.005848,711463,0,0.000000,0,0,0,0,0.000000
77,164,0.006066,678364,0,0.000000,0,0,0,0,0.000000
78,168,0.005979,694900,0,0.000000,0,0,0,0,0.000000
