Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,190,0.005214,785916,0,0.000000,0,0,0,0,0.000000
1,189,0.005289,781788,0,0.000000,0,0,0,0,0.000000
2,179,0.005626,740415,0,0.000000,0,0,0,0,0.000000
3,184,0.005408,761093,0,0.000000,0,0,0,0,0.000000
4,188,0.005321,777639,0,0.000000,0,0,0,0,0.000000
5,183,0.005486,756956,0,0.000000,0,0,0,0,0.000000
6,181,0.005490,748689,0,0.000000,0,0,0,0,0.000000
7,179,0.005615,740404,0,0.000000,0,0,0,0,0.000000
8,179,0.005582,740415,0,0.000000,0,0,0,0,0.000000
9,185,0.005392,765226,0,0.000000,0,0,0,0,0.000000
10,148,0.005588,612181,0,0.000000,0,0,0,0,0.000000
11,152,0.007667,628735,0,0.000000,0,0,0,0,0.000000
12,192,0.005242,794190,0,0.000000,0,0,0,0,0.000000
13,182,0.005496,752821,0,0.000000,0,0,0,0,0.000000
14,193,0.005158,798322,0,0.000000,0,0,0,0,0.000000
15,182,0.005494,752816,0,0.000000,0,0,0,0,0.000000
16,185,0.005428,765220,0,0.000000,0,0,0,0,0.000000
17,180,0.005507,744556,0,0.000000,0,0,0,0,0.000000
18,182,0.005517,752827,0,0.000000,0,0,0,0,0.000000
19,185,0.005416,765244,0,0.000000,0,0,0,0,0.000000
20,178,0.005585,736276,0,0.000000,0,0,0,0,0.000000
21,186,0.005399,769373,0,0.000000,0,0,0,0,0.000000
22,182,0.005375,752814,0,0.000000,0,0,0,0,0.000000
23,132,0.007699,546009,0,0.000000,0,0,0,0,0.000000
24,191,0.005232,790041,0,0.000000,0,0,0,0,0.000000
25,186,0.005403,769371,0,0.000000,0,0,0,0,0.000000
26,183,0.005455,756965,0,0.000000,0,0,0,0,0.000000
27,187,0.005334,773498,0,0.000000,0,0,0,0,0.000000
28,176,0.005701,728020,0,0.000000,0,0,0,0,0.000000
29,181,0.005503,748692,0,0.000000,0,0,0,0,0.000000
30,185,0.005421,765225,0,0.000000,0,0,0,0,0.000000
31,179,0.005560,740426,0,0.000000,0,0,0,0,0.000000
32,187,0.005333,773512,0,0.000000,0,0,0,0,0.000000
33,184,0.005444,761108,0,0.000000,0,0,0,0,0.000000
34,184,0.005459,761086,0,0.000000,0,0,0,0,0.000000
35,179,0.005533,740406,0,0.000000,0,0,0,0,0.000000
36,190,0.005292,785931,0,0.000000,0,0,0,0,0.000000
37,178,0.005631,736279,0,0.000000,0,0,0,0,0.000000
38,186,0.005360,769359,0,0.000000,0,0,0,0,0.000000
39,186,0.005386,769361,0,0.000000,0,0,0,0,0.000000
40,178,0.005578,736292,0,0.000000,0,0,0,0,0.000000
41,186,0.005400,769376,0,0.000000,0,0,0,0,0.000000
42,189,0.005276,781779,0,0.000000,0,0,0,0,0.000000
43,174,0.005715,719738,0,0.000000,0,0,0,0,0.000000
44,152,0.006614,628737,0,0.000000,0,0,0,0,0.000000
45,186,0.005382,769369,0,0.000000,0,0,0,0,0.000000
46,179,0.005570,740413,0,0.000000,0,0,0,0,0.000000
47,182,0.005510,752813,0,0.000000,0,0,0,0,0.000000
48,178,0.005579,736275,0,0.000000,0,0,0,0,0.000000
49,192,0.005223,794197,0,0.000000,0,0,0,0,0.000000
50,175,0.005675,723873,0,0.000000,0,0,0,0,0.000000
51,186,0.005357,769352,0,0.000000,0,0,0,0,0.000000
