Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,175,0.005695,723871,0,0.000000,0,0,0,0,0.000000
1,184,0.005424,761107,0,0.000000,0,0,0,0,0.000000
2,178,0.005623,736276,0,0.000000,0,0,0,0,0.000000
3,178,0.005606,736277,0,0.000000,0,0,0,0,0.000000
4,180,0.005561,744546,0,0.000000,0,0,0,0,0.000000
5,185,0.005377,765222,0,0.000000,0,0,0,0,0.000000
6,185,0.005405,765239,0,0.000000,0,0,0,0,0.000000
7,186,0.005363,769366,0,0.000000,0,0,0,0,0.000000
8,191,0.005243,790047,0,0.000000,0,0,0,0,0.000000
9,182,0.005487,752817,0,0.000000,0,0,0,0,0.000000
10,185,0.005444,765226,0,0.000000,0,0,0,0,0.000000
11,182,0.005458,752829,0,0.000000,0,0,0,0,0.000000
12,182,0.005525,752824,0,0.000000,0,0,0,0,0.000000
13,186,0.005330,769367,0,0.000000,0,0,0,0,0.000000
14,184,0.005472,761095,0,0.000000,0,0,0,0,0.000000
15,187,0.005337,773492,0,0.000000,0,0,0,0,0.000000
16,184,0.005434,761097,0,0.000000,0,0,0,0,0.000000
17,179,0.005571,740411,0,0.000000,0,0,0,0,0.000000
18,182,0.005471,752834,0,0.000000,0,0,0,0,0.000000
19,193,0.005211,798332,0,0.000000,0,0,0,0,0.000000
20,181,0.005505,748682,0,0.000000,0,0,0,0,0.000000
21,186,0.005384,769370,0,0.000000,0,0,0,0,0.000000
22,179,0.005595,740420,0,0.000000,0,0,0,0,0.000000
23,188,0.005293,777636,0,0.000000,0,0,0,0,0.000000
24,182,0.005518,752812,0,0.000000,0,0,0,0,0.000000
25,185,0.005361,765239,0,0.000000,0,0,0,0,0.000000
26,184,0.005454,761097,0,0.000000,0,0,0,0,0.000000
27,185,0.005405,765229,0,0.000000,0,0,0,0,0.000000
28,178,0.005602,736289,0,0.000000,0,0,0,0,0.000000
29,184,0.005427,761097,0,0.000000,0,0,0,0,0.000000
30,185,0.005405,765237,0,0.000000,0,0,0,0,0.000000
31,176,0.005702,728010,0,0.000000,0,0,0,0,0.000000
32,184,0.005443,761107,0,0.000000,0,0,0,0,0.000000
33,182,0.005493,752827,0,0.000000,0,0,0,0,0.000000
34,185,0.005385,765218,0,0.000000,0,0,0,0,0.000000
35,183,0.005446,756961,0,0.000000,0,0,0,0,0.000000
36,185,0.005395,765248,0,0.000000,0,0,0,0,0.000000
37,184,0.005460,761092,0,0.000000,0,0,0,0,0.000000
38,191,0.005211,790033,0,0.000000,0,0,0,0,0.000000
39,186,0.005365,769379,0,0.000000,0,0,0,0,0.000000
40,187,0.005368,773519,0,0.000000,0,0,0,0,0.000000
41,183,0.005466,756967,0,0.000000,0,0,0,0,0.000000
42,189,0.005290,781774,0,0.000000,0,0,0,0,0.000000
43,187,0.005356,773514,0,0.000000,0,0,0,0,0.000000
44,182,0.005479,752832,0,0.000000,0,0,0,0,0.000000
45,181,0.005532,748676,0,0.000000,0,0,0,0,0.000000
46,182,0.005493,752821,0,0.000000,0,0,0,0,0.000000
47,182,0.005475,752819,0,0.000000,0,0,0,0,0.000000
48,175,0.005700,723880,0,0.000000,0,0,0,0,0.000000
49,179,0.005590,740415,0,0.000000,0,0,0,0,0.000000
50,190,0.005280,785904,0,0.000000,0,0,0,0,0.000000
51,189,0.005287,781777,0,0.000000,0,0,0,0,0.000000
52,190,0.005256,785917,0,0.000000,0,0,0,0,0.000000
53,181,0.005484,748691,0,0.000000,0,0,0,0,0.000000
54,189,0.005308,781775,0,0.000000,0,0,0,0,0.000000
55,186,0.005390,769360,0,0.000000,0,0,0,0,0.000000
56,185,0.005399,765236,0,0.000000,0,0,0,0,0.000000
57,183,0.005455,756970,0,0.000000,0,0,0,0,0.000000
58,186,0.005357,769363,0,0.000000,0,0,0,0,0.000000
59,188,0.005349,777643,0,0.000000,0,0,0,0,0.000000
60,186,0.005368,769368,0,0.000000,0,0,0,0,0.000000
61,185,0.005384,765226,0,0.000000,0,0,0,0,0.000000
62,178,0.005601,736275,0,0.000000,0,0,0,0,0.000000
63,175,0.005749,723858,0,0.000000,0,0,0,0,0.000000
64,178,0.005565,736287,0,0.000000,0,0,0,0,0.000000
65,185,0.005442,765231,0,0.000000,0,0,0,0,0.000000
66,191,0.005220,790053,0,0.000000,0,0,0,0,0.000000
67,187,0.005352,773514,0,0.000000,0,0,0,0,0.000000
68,181,0.005495,748694,0,0.000000,0,0,0,0,0.000000
69,187,0.005381,773486,0,0.000000,0,0,0,0,0.000000
70,185,0.005400,765230,0,0.000000,0,0,0,0,0.000000
71,180,0.005528,744559,0,0.000000,0,0,0,0,0.000000
72,183,0.005456,756955,0,0.000000,0,0,0,0,0.000000
73,188,0.005345,777639,0,0.000000,0,0,0,0,0.000000
74,185,0.005371,765230,0,0.000000,0,0,0,0,0.000000
75,187,0.005363,773507,0,0.000000,0,0,0,0,0.000000
76,181,0.005507,748683,0,0.000000,0,0,0,0,0.000000
77,182,0.005510,752808,0,0.000000,0,0,0,0,0.000000
78,183,0.005432,756946,0,0.000000,0,0,0,0,0.000000
79,182,0.005506,752811,0,0.000000,0,0,0,0,0.000000
80,187,0.005371,773509,0,0.000000,0,0,0,0,0.000000
81,182,0.005488,752834,0,0.000000,0,0,0,0,0.000000
82,193,0.005141,798329,0,0.000000,0,0,0,0,0.000000
83,180,0.005575,744559,0,0.000000,0,0,0,0,0.000000
84,187,0.005362,773512,0,0.000000,0,0,0,0,0.000000
