Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005521,748690,0,0.000000,0,0,0,0,0.000000
1,166,0.006011,686651,0,0.000000,0,0,0,0,0.000000
2,161,0.006219,665959,0,0.000000,0,0,0,0,0.000000
3,150,0.006601,620455,0,0.000000,0,0,0,0,0.000000
4,168,0.006004,694914,0,0.000000,0,0,0,0,0.000000
5,171,0.005841,707320,0,0.000000,0,0,0,0,0.000000
6,168,0.005948,694906,0,0.000000,0,0,0,0,0.000000
7,170,0.005883,703194,0,0.000000,0,0,0,0,0.000000
8,169,0.005895,699043,0,0.000000,0,0,0,0,0.000000
9,159,0.006269,657684,0,0.000000,0,0,0,0,0.000000
10,165,0.006070,682498,0,0.000000,0,0,0,0,0.000000
11,169,0.005930,699043,0,0.000000,0,0,0,0,0.000000
12,162,0.006170,670100,0,0.000000,0,0,0,0,0.000000
13,161,0.006170,665964,0,0.000000,0,0,0,0,0.000000
14,168,0.005948,694906,0,0.000000,0,0,0,0,0.000000
15,165,0.006080,682505,0,0.000000,0,0,0,0,0.000000
16,167,0.005995,690768,0,0.000000,0,0,0,0,0.000000
17,163,0.006122,674229,0,0.000000,0,0,0,0,0.000000
18,160,0.006264,661824,0,0.000000,0,0,0,0,0.000000
19,167,0.005988,690776,0,0.000000,0,0,0,0,0.000000
20,160,0.006203,661831,0,0.000000,0,0,0,0,0.000000
21,162,0.006215,670104,0,0.000000,0,0,0,0,0.000000
22,170,0.005855,703183,0,0.000000,0,0,0,0,0.000000
23,169,0.005930,699055,0,0.000000,0,0,0,0,0.000000
24,165,0.006046,682494,0,0.000000,0,0,0,0,0.000000
25,160,0.006219,661829,0,0.000000,0,0,0,0,0.000000
26,165,0.006082,682502,0,0.000000,0,0,0,0,0.000000
27,153,0.006513,632860,0,0.000000,0,0,0,0,0.000000
28,160,0.006284,661829,0,0.000000,0,0,0,0,0.000000
29,163,0.006137,674233,0,0.000000,0,0,0,0,0.000000
30,167,0.005969,690771,0,0.000000,0,0,0,0,0.000000
31,163,0.006103,674247,0,0.000000,0,0,0,0,0.000000
32,168,0.006004,694922,0,0.000000,0,0,0,0,0.000000
33,159,0.006264,657677,0,0.000000,0,0,0,0,0.000000
34,166,0.006010,686649,0,0.000000,0,0,0,0,0.000000
35,167,0.006011,690781,0,0.000000,0,0,0,0,0.000000
36,166,0.006029,686653,0,0.000000,0,0,0,0,0.000000
37,158,0.006266,653543,0,0.000000,0,0,0,0,0.000000
38,160,0.006297,661817,0,0.000000,0,0,0,0,0.000000
39,158,0.006299,653550,0,0.000000,0,0,0,0,0.000000
40,166,0.006024,686657,0,0.000000,0,0,0,0,0.000000
41,164,0.006114,678370,0,0.000000,0,0,0,0,0.000000
42,159,0.006286,657678,0,0.000000,0,0,0,0,0.000000
43,155,0.006437,641133,0,0.000000,0,0,0,0,0.000000
44,164,0.006120,678375,0,0.000000,0,0,0,0,0.000000
45,167,0.005941,690787,0,0.000000,0,0,0,0,0.000000
46,157,0.006349,649419,0,0.000000,0,0,0,0,0.000000
47,163,0.006144,674234,0,0.000000,0,0,0,0,0.000000
48,162,0.006211,670100,0,0.000000,0,0,0,0,0.000000
49,150,0.006626,620468,0,0.000000,0,0,0,0,0.000000
50,156,0.006418,645270,0,0.000000,0,0,0,0,0.000000
51,163,0.006124,674230,0,0.000000,0,0,0,0,0.000000
52,163,0.006174,674224,0,0.000000,0,0,0,0,0.000000
53,160,0.006209,661823,0,0.000000,0,0,0,0,0.000000
54,163,0.006143,674240,0,0.000000,0,0,0,0,0.000000
55,161,0.006237,665960,0,0.000000,0,0,0,0,0.000000
56,160,0.006247,661816,0,0.000000,0,0,0,0,0.000000
57,163,0.006125,674227,0,0.000000,0,0,0,0,0.000000
58,161,0.006206,665963,0,0.000000,0,0,0,0,0.000000
59,157,0.006368,649415,0,0.000000,0,0,0,0,0.000000
60,156,0.006415,645276,0,0.000000,0,0,0,0,0.000000
61,160,0.006237,661823,0,0.000000,0,0,0,0,0.000000
62,159,0.006250,657679,0,0.000000,0,0,0,0,0.000000
63,158,0.006355,653551,0,0.000000,0,0,0,0,0.000000
64,154,0.006512,637013,0,0.000000,0,0,0,0,0.000000
65,166,0.006007,686640,0,0.000000,0,0,0,0,0.000000
66,157,0.006350,649414,0,0.000000,0,0,0,0,0.000000
67,163,0.006132,674231,0,0.000000,0,0,0,0,0.000000
68,164,0.006108,678368,0,0.000000,0,0,0,0,0.000000
69,158,0.006321,653541,0,0.000000,0,0,0,0,0.000000
70,157,0.006374,649418,0,0.000000,0,0,0,0,0.000000
71,160,0.006208,661807,0,0.000000,0,0,0,0,0.000000
72,158,0.006379,653555,0,0.000000,0,0,0,0,0.000000
73,169,0.005897,699057,0,0.000000,0,0,0,0,0.000000
