Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,175,0.005684,723871,0,0.000000,0,0,0,0,0.000000
1,182,0.005476,752835,0,0.000000,0,0,0,0,0.000000
2,186,0.005386,769368,0,0.000000,0,0,0,0,0.000000
3,186,0.005366,769365,0,0.000000,0,0,0,0,0.000000
4,186,0.005397,769368,0,0.000000,0,0,0,0,0.000000
5,187,0.005309,773500,0,0.000000,0,0,0,0,0.000000
6,187,0.005354,773507,0,0.000000,0,0,0,0,0.000000
7,190,0.005239,785905,0,0.000000,0,0,0,0,0.000000
8,189,0.005299,781776,0,0.000000,0,0,0,0,0.000000
9,189,0.005282,781774,0,0.000000,0,0,0,0,0.000000
10,186,0.005407,769366,0,0.000000,0,0,0,0,0.000000
11,185,0.005384,765234,0,0.000000,0,0,0,0,0.000000
12,185,0.005428,765235,0,0.000000,0,0,0,0,0.000000
13,186,0.005377,769365,0,0.000000,0,0,0,0,0.000000
14,183,0.005455,756950,0,0.000000,0,0,0,0,0.000000
15,190,0.005245,785912,0,0.000000,0,0,0,0,0.000000
16,190,0.005270,785907,0,0.000000,0,0,0,0,0.000000
17,184,0.005433,761099,0,0.000000,0,0,0,0,0.000000
18,183,0.005429,756971,0,0.000000,0,0,0,0,0.000000
19,184,0.005470,761103,0,0.000000,0,0,0,0,0.000000
20,184,0.005404,761098,0,0.000000,0,0,0,0,0.000000
21,189,0.005300,781767,0,0.000000,0,0,0,0,0.000000
22,184,0.005453,761106,0,0.000000,0,0,0,0,0.000000
23,187,0.005306,773500,0,0.000000,0,0,0,0,0.000000
24,182,0.005532,752817,0,0.000000,0,0,0,0,0.000000
25,189,0.005245,781783,0,0.000000,0,0,0,0,0.000000
26,182,0.005511,752818,0,0.000000,0,0,0,0,0.000000
27,186,0.005377,769380,0,0.000000,0,0,0,0,0.000000
28,178,0.005602,736287,0,0.000000,0,0,0,0,0.000000
29,192,0.005200,794174,0,0.000000,0,0,0,0,0.000000
30,184,0.005434,761109,0,0.000000,0,0,0,0,0.000000
31,183,0.005498,756966,0,0.000000,0,0,0,0,0.000000
32,186,0.005371,769382,0,0.000000,0,0,0,0,0.000000
33,182,0.005491,752814,0,0.000000,0,0,0,0,0.000000
34,190,0.005245,785909,0,0.000000,0,0,0,0,0.000000
35,190,0.005244,785931,0,0.000000,0,0,0,0,0.000000
36,188,0.005312,777640,0,0.000000,0,0,0,0,0.000000
37,182,0.005520,752816,0,0.000000,0,0,0,0,0.000000
38,189,0.005267,781771,0,0.000000,0,0,0,0,0.000000
39,187,0.005383,773518,0,0.000000,0,0,0,0,0.000000
40,190,0.005239,785923,0,0.000000,0,0,0,0,0.000000
41,187,0.005344,773507,0,0.000000,0,0,0,0,0.000000
42,185,0.005411,765233,0,0.000000,0,0,0,0,0.000000
43,183,0.005474,756973,0,0.000000,0,0,0,0,0.000000
44,186,0.005376,769365,0,0.000000,0,0,0,0,0.000000
45,181,0.005463,748678,0,0.000000,0,0,0,0,0.000000
46,185,0.005457,765233,0,0.000000,0,0,0,0,0.000000
47,185,0.005385,765231,0,0.000000,0,0,0,0,0.000000
48,181,0.005513,748696,0,0.000000,0,0,0,0,0.000000
49,185,0.005406,765235,0,0.000000,0,0,0,0,0.000000
50,189,0.005309,781762,0,0.000000,0,0,0,0,0.000000
51,190,0.005265,785925,0,0.000000,0,0,0,0,0.000000
52,190,0.005255,785911,0,0.000000,0,0,0,0,0.000000
53,186,0.005380,769362,0,0.000000,0,0,0,0,0.000000
54,186,0.005347,769373,0,0.000000,0,0,0,0,0.000000
55,189,0.005304,781770,0,0.000000,0,0,0,0,0.000000
56,185,0.005415,765244,0,0.000000,0,0,0,0,0.000000
57,187,0.005322,773495,0,0.000000,0,0,0,0,0.000000
58,187,0.005329,773513,0,0.000000,0,0,0,0,0.000000
59,186,0.005413,769370,0,0.000000,0,0,0,0,0.000000
60,184,0.005417,761096,0,0.000000,0,0,0,0,0.000000
61,189,0.005278,781771,0,0.000000,0,0,0,0,0.000000
62,183,0.005480,756949,0,0.000000,0,0,0,0,0.000000
63,182,0.005488,752827,0,0.000000,0,0,0,0,0.000000
64,187,0.005345,773509,0,0.000000,0,0,0,0,0.000000
65,185,0.005396,765231,0,0.000000,0,0,0,0,0.000000
66,194,0.005140,802468,0,0.000000,0,0,0,0,0.000000
67,186,0.005378,769374,0,0.000000,0,0,0,0,0.000000
68,182,0.005465,752802,0,0.000000,0,0,0,0,0.000000
69,188,0.005353,777637,0,0.000000,0,0,0,0,0.000000
70,186,0.005373,769376,0,0.000000,0,0,0,0,0.000000
71,185,0.005392,765242,0,0.000000,0,0,0,0,0.000000
72,186,0.005357,769365,0,0.000000,0,0,0,0,0.000000
73,185,0.005430,765233,0,0.000000,0,0,0,0,0.000000
74,184,0.005400,761090,0,0.000000,0,0,0,0,0.000000
75,189,0.005308,781772,0,0.000000,0,0,0,0,0.000000
76,180,0.005525,744540,0,0.000000,0,0,0,0,0.000000
77,179,0.005616,740394,0,0.000000,0,0,0,0,0.000000
78,186,0.005343,769360,0,0.000000,0,0,0,0,0.000000
79,186,0.005385,769370,0,0.000000,0,0,0,0,0.000000
80,185,0.005426,765244,0,0.000000,0,0,0,0,0.000000
81,181,0.005528,748694,0,0.000000,0,0,0,0,0.000000
82,185,0.005373,765236,0,0.000000,0,0,0,0,0.000000
83,187,0.005356,773519,0,0.000000,0,0,0,0,0.000000
84,191,0.005254,790046,0,0.000000,0,0,0,0,0.000000
85,186,0.005368,769358,0,0.000000,0,0,0,0,0.000000
86,181,0.005532,748692,0,0.000000,0,0,0,0,0.000000
87,188,0.005316,777664,0,0.000000,0,0,0,0,0.000000
88,182,0.005478,752827,0,0.000000,0,0,0,0,0.000000
89,188,0.005318,777641,0,0.000000,0,0,0,0,0.000000
90,185,0.005359,765223,0,0.000000,0,0,0,0,0.000000
91,187,0.005351,773507,0,0.000000,0,0,0,0,0.000000
92,188,0.005343,777645,0,0.000000,0,0,0,0,0.000000
93,174,0.005762,719726,0,0.000000,0,0,0,0,0.000000
94,191,0.005232,790056,0,0.000000,0,0,0,0,0.000000
95,185,0.005378,765221,0,0.000000,0,0,0,0,0.000000
96,183,0.005489,756961,0,0.000000,0,0,0,0,0.000000
97,193,0.005154,798334,0,0.000000,0,0,0,0,0.000000
98,180,0.005533,744547,0,0.000000,0,0,0,0,0.000000
99,177,0.005666,732141,0,0.000000,0,0,0,0,0.000000
100,1,0.009835,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.720,0.02
   0.770,0.03
   0.780,0.03
   0.790,0.06
   0.800,0.08
   0.810,0.10
   0.820,0.11
   0.830,0.17
   0.850,0.18
   0.860,0.20
   0.870,0.23
   0.880,0.27
   0.890,0.30
   0.900,0.36
   0.910,0.44
   0.920,0.50
   0.930,0.58
   0.940,0.66
   0.950,0.74
   0.960,0.84
   0.970,0.93
   0.980,1.08
   0.990,1.22
   1.000,2.33
   1.100,5.31
   1.200,9.21
   1.300,12.73
   1.400,14.83
   1.500,15.99
   1.600,17.20
   1.700,18.92
   1.800,21.17
   1.900,23.71
   2.000,26.54
   2.100,29.37
   2.200,32.00
   2.300,34.07
   2.400,36.06
   2.500,37.79
   2.600,39.32
   2.700,40.74
   2.800,42.09
   2.900,43.38
   3.000,44.68
   3.100,45.94
   3.200,47.14
   3.300,48.14
   3.400,49.04
   3.500,49.84
   3.600,50.54
   3.700,51.02
   3.800,51.46
   3.900,51.98
   4.000,52.43
   4.100,52.75
   4.200,53.05
   4.300,53.26
   4.400,53.45
   4.500,53.63
   4.600,53.81
   4.700,53.97
   4.800,54.11
   4.900,54.21
   5.000,54.31
   5.100,54.42
   5.200,54.50
   5.300,54.57
   5.400,54.67
   5.500,54.72
   5.600,54.78
   5.700,54.82
   5.800,54.87
   5.900,54.92
   6.000,54.96
   6.100,55.02
   6.200,55.07
   6.300,55.11
   6.400,55.15
   6.500,55.20
   6.600,55.25
   6.700,55.31
   6.800,55.36
   6.900,55.43
   7.000,55.58
   7.100,55.70
   7.200,55.88
   7.300,56.12
   7.400,56.54
   7.500,57.13
   7.600,57.77
   7.700,58.61
   7.800,59.50
   7.900,60.67
   8.000,61.68
   8.100,62.88
   8.200,64.39
   8.300,65.86
   8.400,67.50
   8.500,69.07
   8.600,70.74
   8.700,72.33
   8.800,73.94
   8.900,75.32
   9.000,76.76
   9.100,78.24
   9.200,79.53
   9.300,80.85
   9.400,82.27
   9.500,83.72
   9.600,85.07
   9.700,86.36
   9.800,87.68
   9.900,88.81
  10.000,94.11
  11.000,98.30
  12.000,99.34
  13.000,99.60
  14.000,99.73
  15.000,99.76
  16.000,99.82
  17.000,99.84
  18.000,99.90
  19.000,99.96
  20.000,99.98
  21.000,99.99
  23.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
