Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,167,0.005980,690782,0,0.000000,0,0,0,0,0.000000
1,167,0.005934,690783,0,0.000000,0,0,0,0,0.000000
2,154,0.006515,637005,0,0.000000,0,0,0,0,0.000000
3,169,0.005911,699049,0,0.000000,0,0,0,0,0.000000
4,175,0.005694,723869,0,0.000000,0,0,0,0,0.000000
5,171,0.005844,707317,0,0.000000,0,0,0,0,0.000000
6,171,0.005849,707319,0,0.000000,0,0,0,0,0.000000
7,172,0.005843,711466,0,0.000000,0,0,0,0,0.000000
8,160,0.006235,661814,0,0.000000,0,0,0,0,0.000000
9,170,0.005891,703180,0,0.000000,0,0,0,0,0.000000
10,173,0.005782,715592,0,0.000000,0,0,0,0,0.000000
11,163,0.006141,674227,0,0.000000,0,0,0,0,0.000000
12,173,0.005750,715601,0,0.000000,0,0,0,0,0.000000
13,173,0.005764,715600,0,0.000000,0,0,0,0,0.000000
14,166,0.006061,686634,0,0.000000,0,0,0,0,0.000000
15,177,0.005649,732142,0,0.000000,0,0,0,0,0.000000
16,170,0.005873,703180,0,0.000000,0,0,0,0,0.000000
17,166,0.006024,686631,0,0.000000,0,0,0,0,0.000000
18,175,0.005714,723864,0,0.000000,0,0,0,0,0.000000
19,166,0.005994,686653,0,0.000000,0,0,0,0,0.000000
20,166,0.006005,686644,0,0.000000,0,0,0,0,0.000000
21,164,0.006122,678376,0,0.000000,0,0,0,0,0.000000
22,177,0.005647,732141,0,0.000000,0,0,0,0,0.000000
23,160,0.006262,661825,0,0.000000,0,0,0,0,0.000000
24,162,0.006131,670094,0,0.000000,0,0,0,0,0.000000
25,171,0.005881,707321,0,0.000000,0,0,0,0,0.000000
26,161,0.006188,665948,0,0.000000,0,0,0,0,0.000000
27,164,0.006120,678371,0,0.000000,0,0,0,0,0.000000
28,172,0.005807,711465,0,0.000000,0,0,0,0,0.000000
29,168,0.005949,694907,0,0.000000,0,0,0,0,0.000000
30,167,0.005933,690792,0,0.000000,0,0,0,0,0.000000
31,164,0.006144,678375,0,0.000000,0,0,0,0,0.000000
32,163,0.006128,674218,0,0.000000,0,0,0,0,0.000000
33,168,0.005945,694929,0,0.000000,0,0,0,0,0.000000
34,172,0.005827,711461,0,0.000000,0,0,0,0,0.000000
35,167,0.005964,690788,0,0.000000,0,0,0,0,0.000000
36,167,0.005963,690782,0,0.000000,0,0,0,0,0.000000
37,164,0.006126,678351,0,0.000000,0,0,0,0,0.000000
38,164,0.006090,678369,0,0.000000,0,0,0,0,0.000000
39,168,0.005961,694933,0,0.000000,0,0,0,0,0.000000
40,170,0.005885,703187,0,0.000000,0,0,0,0,0.000000
41,160,0.006233,661814,0,0.000000,0,0,0,0,0.000000
42,162,0.006119,670087,0,0.000000,0,0,0,0,0.000000
43,169,0.005937,699058,0,0.000000,0,0,0,0,0.000000
44,176,0.005674,728015,0,0.000000,0,0,0,0,0.000000
45,167,0.005977,690785,0,0.000000,0,0,0,0,0.000000
46,166,0.006058,686641,0,0.000000,0,0,0,0,0.000000
47,159,0.006249,657690,0,0.000000,0,0,0,0,0.000000
48,156,0.006441,645286,0,0.000000,0,0,0,0,0.000000
49,154,0.006474,637001,0,0.000000,0,0,0,0,0.000000
50,165,0.006071,682499,0,0.000000,0,0,0,0,0.000000
51,165,0.006034,682497,0,0.000000,0,0,0,0,0.000000
52,173,0.005803,715596,0,0.000000,0,0,0,0,0.000000
53,161,0.006210,665966,0,0.000000,0,0,0,0,0.000000
54,156,0.006384,645282,0,0.000000,0,0,0,0,0.000000
55,163,0.006116,674221,0,0.000000,0,0,0,0,0.000000
56,161,0.006216,665960,0,0.000000,0,0,0,0,0.000000
57,164,0.006087,678375,0,0.000000,0,0,0,0,0.000000
58,169,0.005924,699044,0,0.000000,0,0,0,0,0.000000
59,165,0.006100,682504,0,0.000000,0,0,0,0,0.000000
60,162,0.006166,670103,0,0.000000,0,0,0,0,0.000000
61,168,0.005928,694898,0,0.000000,0,0,0,0,0.000000
62,164,0.006123,678376,0,0.000000,0,0,0,0,0.000000
63,160,0.006188,661831,0,0.000000,0,0,0,0,0.000000
64,170,0.005917,703174,0,0.000000,0,0,0,0,0.000000
65,160,0.006258,661828,0,0.000000,0,0,0,0,0.000000
66,164,0.006098,678368,0,0.000000,0,0,0,0,0.000000
67,166,0.006011,686649,0,0.000000,0,0,0,0,0.000000
68,162,0.006177,670085,0,0.000000,0,0,0,0,0.000000
69,163,0.006097,674226,0,0.000000,0,0,0,0,0.000000
70,169,0.005934,699043,0,0.000000,0,0,0,0,0.000000
71,158,0.006337,653556,0,0.000000,0,0,0,0,0.000000
72,167,0.005994,690777,0,0.000000,0,0,0,0,0.000000
73,158,0.006318,653551,0,0.000000,0,0,0,0,0.000000
74,168,0.005920,694921,0,0.000000,0,0,0,0,0.000000
75,165,0.006083,682506,0,0.000000,0,0,0,0,0.000000
76,166,0.006034,686636,0,0.000000,0,0,0,0,0.000000
77,164,0.006076,678355,0,0.000000,0,0,0,0,0.000000
78,166,0.006035,686648,0,0.000000,0,0,0,0,0.000000
79,163,0.006099,674237,0,0.000000,0,0,0,0,0.000000
80,167,0.006020,690778,0,0.000000,0,0,0,0,0.000000
81,171,0.005833,707315,0,0.000000,0,0,0,0,0.000000
82,163,0.006106,674234,0,0.000000,0,0,0,0,0.000000
83,163,0.006159,674229,0,0.000000,0,0,0,0,0.000000
84,166,0.005994,686638,0,0.000000,0,0,0,0,0.000000
85,169,0.005884,699039,0,0.000000,0,0,0,0,0.000000
86,169,0.005978,699035,0,0.000000,0,0,0,0,0.000000
87,171,0.005813,707312,0,0.000000,0,0,0,0,0.000000
88,165,0.006044,682506,0,0.000000,0,0,0,0,0.000000
89,181,0.005559,748687,0,0.000000,0,0,0,0,0.000000
90,172,0.005786,711469,0,0.000000,0,0,0,0,0.000000
91,161,0.006218,665961,0,0.000000,0,0,0,0,0.000000
92,171,0.005816,707336,0,0.000000,0,0,0,0,0.000000
93,165,0.006084,682512,0,0.000000,0,0,0,0,0.000000
94,170,0.005896,703178,0,0.000000,0,0,0,0,0.000000
95,169,0.005912,699042,0,0.000000,0,0,0,0,0.000000
96,163,0.006090,674235,0,0.000000,0,0,0,0,0.000000
97,170,0.005918,703206,0,0.000000,0,0,0,0,0.000000
98,165,0.006047,682510,0,0.000000,0,0,0,0,0.000000
99,198,0.005003,819005,0,0.000000,0,0,0,0,0.000000
100,1,0.013318,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.850,0.01
   0.870,0.02
   0.890,0.02
   0.900,0.03
   0.910,0.04
   0.920,0.04
   0.950,0.05
   0.970,0.05
   0.980,0.07
   0.990,0.07
   1.000,0.19
