Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,147,0.006795,608053,0,0.000000,0,0,0,0,0.000000
1,165,0.006045,682509,0,0.000000,0,0,0,0,0.000000
2,167,0.006002,690782,0,0.000000,0,0,0,0,0.000000
3,160,0.006242,661818,0,0.000000,0,0,0,0,0.000000
4,163,0.006096,674233,0,0.000000,0,0,0,0,0.000000
5,171,0.005878,707322,0,0.000000,0,0,0,0,0.000000
6,160,0.006237,661813,0,0.000000,0,0,0,0,0.000000
7,168,0.005878,694920,0,0.000000,0,0,0,0,0.000000
8,172,0.005882,711450,0,0.000000,0,0,0,0,0.000000
9,167,0.005993,690777,0,0.000000,0,0,0,0,0.000000
10,160,0.006203,661818,0,0.000000,0,0,0,0,0.000000
11,169,0.005947,699046,0,0.000000,0,0,0,0,0.000000
12,170,0.005864,703190,0,0.000000,0,0,0,0,0.000000
13,166,0.006017,686645,0,0.000000,0,0,0,0,0.000000
14,171,0.005850,707316,0,0.000000,0,0,0,0,0.000000
15,168,0.005928,694917,0,0.000000,0,0,0,0,0.000000
16,165,0.006088,682489,0,0.000000,0,0,0,0,0.000000
17,172,0.005788,711458,0,0.000000,0,0,0,0,0.000000
18,158,0.006353,653552,0,0.000000,0,0,0,0,0.000000
19,162,0.006142,670094,0,0.000000,0,0,0,0,0.000000
20,170,0.005917,703194,0,0.000000,0,0,0,0,0.000000
21,162,0.006170,670105,0,0.000000,0,0,0,0,0.000000
22,164,0.006079,678365,0,0.000000,0,0,0,0,0.000000
23,166,0.006042,686646,0,0.000000,0,0,0,0,0.000000
24,162,0.006138,670082,0,0.000000,0,0,0,0,0.000000
25,164,0.006118,678377,0,0.000000,0,0,0,0,0.000000
26,164,0.006037,678366,0,0.000000,0,0,0,0,0.000000
27,164,0.006152,678358,0,0.000000,0,0,0,0,0.000000
28,157,0.006374,649421,0,0.000000,0,0,0,0,0.000000
29,161,0.006199,665960,0,0.000000,0,0,0,0,0.000000
30,171,0.005843,707317,0,0.000000,0,0,0,0,0.000000
31,168,0.005913,694929,0,0.000000,0,0,0,0,0.000000
32,164,0.006124,678375,0,0.000000,0,0,0,0,0.000000
33,163,0.006134,674224,0,0.000000,0,0,0,0,0.000000
34,160,0.006215,661831,0,0.000000,0,0,0,0,0.000000
35,164,0.006141,678370,0,0.000000,0,0,0,0,0.000000
36,165,0.006059,682517,0,0.000000,0,0,0,0,0.000000
37,166,0.005979,686634,0,0.000000,0,0,0,0,0.000000
38,167,0.006014,690773,0,0.000000,0,0,0,0,0.000000
39,163,0.006130,674232,0,0.000000,0,0,0,0,0.000000
40,167,0.005957,690798,0,0.000000,0,0,0,0,0.000000
41,167,0.006033,690774,0,0.000000,0,0,0,0,0.000000
42,164,0.006081,678361,0,0.000000,0,0,0,0,0.000000
43,163,0.006119,674222,0,0.000000,0,0,0,0,0.000000
44,163,0.006129,674246,0,0.000000,0,0,0,0,0.000000
45,167,0.005991,690781,0,0.000000,0,0,0,0,0.000000
46,168,0.005944,694918,0,0.000000,0,0,0,0,0.000000
47,162,0.006136,670096,0,0.000000,0,0,0,0,0.000000
48,152,0.006635,628742,0,0.000000,0,0,0,0,0.000000
49,167,0.005984,690781,0,0.000000,0,0,0,0,0.000000
50,164,0.006062,678364,0,0.000000,0,0,0,0,0.000000
51,166,0.006035,686635,0,0.000000,0,0,0,0,0.000000
52,169,0.005915,699049,0,0.000000,0,0,0,0,0.000000
53,162,0.006172,670094,0,0.000000,0,0,0,0,0.000000
54,166,0.006034,686648,0,0.000000,0,0,0,0,0.000000
55,167,0.005956,690779,0,0.000000,0,0,0,0,0.000000
56,159,0.006278,657670,0,0.000000,0,0,0,0,0.000000
57,161,0.006252,665963,0,0.000000,0,0,0,0,0.000000
58,169,0.005916,699058,0,0.000000,0,0,0,0,0.000000
59,161,0.006191,665957,0,0.000000,0,0,0,0,0.000000
60,164,0.006115,678361,0,0.000000,0,0,0,0,0.000000
61,165,0.006054,682510,0,0.000000,0,0,0,0,0.000000
62,164,0.006090,678356,0,0.000000,0,0,0,0,0.000000
63,159,0.006267,657700,0,0.000000,0,0,0,0,0.000000
64,163,0.006114,674237,0,0.000000,0,0,0,0,0.000000
65,162,0.006158,670090,0,0.000000,0,0,0,0,0.000000
66,165,0.006026,682505,0,0.000000,0,0,0,0,0.000000
67,164,0.006153,678370,0,0.000000,0,0,0,0,0.000000
68,163,0.006116,674230,0,0.000000,0,0,0,0,0.000000
69,164,0.006083,678363,0,0.000000,0,0,0,0,0.000000
70,163,0.006145,674221,0,0.000000,0,0,0,0,0.000000
