Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,168,0.005930,694917,0,0.000000,0,0,0,0,0.000000
1,176,0.005662,728014,0,0.000000,0,0,0,0,0.000000
2,186,0.005387,769370,0,0.000000,0,0,0,0,0.000000
3,181,0.005514,748685,0,0.000000,0,0,0,0,0.000000
4,183,0.005483,756955,0,0.000000,0,0,0,0,0.000000
5,182,0.005457,752813,0,0.000000,0,0,0,0,0.000000
6,181,0.005527,748692,0,0.000000,0,0,0,0,0.000000
7,188,0.005299,777639,0,0.000000,0,0,0,0,0.000000
8,190,0.005263,785909,0,0.000000,0,0,0,0,0.000000
9,185,0.005452,765227,0,0.000000,0,0,0,0,0.000000
10,185,0.005394,765226,0,0.000000,0,0,0,0,0.000000
11,177,0.005616,732148,0,0.000000,0,0,0,0,0.000000
12,179,0.005616,740416,0,0.000000,0,0,0,0,0.000000
13,184,0.005436,761093,0,0.000000,0,0,0,0,0.000000
14,179,0.005578,740414,0,0.000000,0,0,0,0,0.000000
15,182,0.005484,752812,0,0.000000,0,0,0,0,0.000000
16,181,0.005524,748680,0,0.000000,0,0,0,0,0.000000
17,186,0.005375,769367,0,0.000000,0,0,0,0,0.000000
18,182,0.005454,752834,0,0.000000,0,0,0,0,0.000000
19,189,0.005330,781791,0,0.000000,0,0,0,0,0.000000
20,181,0.005497,748682,0,0.000000,0,0,0,0,0.000000
21,184,0.005435,761103,0,0.000000,0,0,0,0,0.000000
22,184,0.005457,761089,0,0.000000,0,0,0,0,0.000000
23,188,0.005277,777643,0,0.000000,0,0,0,0,0.000000
24,183,0.005498,756949,0,0.000000,0,0,0,0,0.000000
25,186,0.005377,769373,0,0.000000,0,0,0,0,0.000000
26,179,0.005557,740418,0,0.000000,0,0,0,0,0.000000
27,186,0.005362,769360,0,0.000000,0,0,0,0,0.000000
28,175,0.005715,723884,0,0.000000,0,0,0,0,0.000000
29,182,0.005483,752830,0,0.000000,0,0,0,0,0.000000
30,179,0.005583,740407,0,0.000000,0,0,0,0,0.000000
31,181,0.005545,748702,0,0.000000,0,0,0,0,0.000000
32,186,0.005387,769372,0,0.000000,0,0,0,0,0.000000
33,184,0.005427,761103,0,0.000000,0,0,0,0,0.000000
34,186,0.005358,769351,0,0.000000,0,0,0,0,0.000000
35,186,0.005354,769373,0,0.000000,0,0,0,0,0.000000
36,185,0.005398,765254,0,0.000000,0,0,0,0,0.000000
37,182,0.005519,752823,0,0.000000,0,0,0,0,0.000000
38,182,0.005462,752799,0,0.000000,0,0,0,0,0.000000
39,186,0.005417,769380,0,0.000000,0,0,0,0,0.000000
40,186,0.005358,769377,0,0.000000,0,0,0,0,0.000000
41,178,0.005611,736286,0,0.000000,0,0,0,0,0.000000
42,185,0.005403,765233,0,0.000000,0,0,0,0,0.000000
43,186,0.005386,769375,0,0.000000,0,0,0,0,0.000000
44,185,0.005406,765237,0,0.000000,0,0,0,0,0.000000
45,185,0.005401,765228,0,0.000000,0,0,0,0,0.000000
46,187,0.005341,773502,0,0.000000,0,0,0,0,0.000000
47,180,0.005545,744547,0,0.000000,0,0,0,0,0.000000
48,174,0.005723,719734,0,0.000000,0,0,0,0,0.000000
49,177,0.005650,732147,0,0.000000,0,0,0,0,0.000000
50,187,0.005368,773499,0,0.000000,0,0,0,0,0.000000
51,181,0.005520,748685,0,0.000000,0,0,0,0,0.000000
52,188,0.005316,777649,0,0.000000,0,0,0,0,0.000000
53,188,0.005324,777637,0,0.000000,0,0,0,0,0.000000
54,185,0.005367,765228,0,0.000000,0,0,0,0,0.000000
55,187,0.005367,773502,0,0.000000,0,0,0,0,0.000000
56,185,0.005411,765233,0,0.000000,0,0,0,0,0.000000
57,178,0.005576,736290,0,0.000000,0,0,0,0,0.000000
58,178,0.005614,736265,0,0.000000,0,0,0,0,0.000000
59,182,0.005528,752829,0,0.000000,0,0,0,0,0.000000
60,183,0.005450,756962,0,0.000000,0,0,0,0,0.000000
61,189,0.005270,781775,0,0.000000,0,0,0,0,0.000000
62,181,0.005544,748683,0,0.000000,0,0,0,0,0.000000
63,178,0.005617,736266,0,0.000000,0,0,0,0,0.000000
64,177,0.005649,732147,0,0.000000,0,0,0,0,0.000000
65,177,0.005639,732144,0,0.000000,0,0,0,0,0.000000
66,191,0.005227,790050,0,0.000000,0,0,0,0,0.000000
67,194,0.005150,802465,0,0.000000,0,0,0,0,0.000000
68,178,0.005598,736282,0,0.000000,0,0,0,0,0.000000
69,188,0.005338,777626,0,0.000000,0,0,0,0,0.000000
70,181,0.005523,748683,0,0.000000,0,0,0,0,0.000000
71,182,0.005470,752832,0,0.000000,0,0,0,0,0.000000
72,196,0.005101,810738,0,0.000000,0,0,0,0,0.000000
73,183,0.005489,756957,0,0.000000,0,0,0,0,0.000000
74,184,0.005394,761095,0,0.000000,0,0,0,0,0.000000
75,180,0.005566,744547,0,0.000000,0,0,0,0,0.000000
76,180,0.005540,744543,0,0.000000,0,0,0,0,0.000000
77,180,0.005572,744541,0,0.000000,0,0,0,0,0.000000
78,182,0.005510,752804,0,0.000000,0,0,0,0,0.000000
79,181,0.005487,748677,0,0.000000,0,0,0,0,0.000000
80,184,0.005454,761098,0,0.000000,0,0,0,0,0.000000
81,185,0.005411,765237,0,0.000000,0,0,0,0,0.000000
82,184,0.005397,761105,0,0.000000,0,0,0,0,0.000000
83,178,0.005625,736286,0,0.000000,0,0,0,0,0.000000
84,187,0.005362,773515,0,0.000000,0,0,0,0,0.000000
85,182,0.005495,752825,0,0.000000,0,0,0,0,0.000000
86,180,0.005553,744532,0,0.000000,0,0,0,0,0.000000
87,187,0.005342,773513,0,0.000000,0,0,0,0,0.000000
88,180,0.005560,744569,0,0.000000,0,0,0,0,0.000000
89,181,0.005512,748693,0,0.000000,0,0,0,0,0.000000
90,181,0.005478,748684,0,0.000000,0,0,0,0,0.000000
