Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,211,0.004705,872782,0,0.000000,0,0,0,0,0.000000
1,192,0.005193,794200,0,0.000000,0,0,0,0,0.000000
2,187,0.005385,773500,0,0.000000,0,0,0,0,0.000000
3,185,0.005379,765230,0,0.000000,0,0,0,0,0.000000
4,184,0.005435,761095,0,0.000000,0,0,0,0,0.000000
5,184,0.005455,761084,0,0.000000,0,0,0,0,0.000000
6,188,0.005281,777652,0,0.000000,0,0,0,0,0.000000
7,185,0.005435,765225,0,0.000000,0,0,0,0,0.000000
8,188,0.005317,777640,0,0.000000,0,0,0,0,0.000000
9,184,0.005421,761083,0,0.000000,0,0,0,0,0.000000
10,141,0.005864,583233,0,0.000000,0,0,0,0,0.000000
11,152,0.007657,628735,0,0.000000,0,0,0,0,0.000000
12,198,0.005092,819006,0,0.000000,0,0,0,0,0.000000
13,178,0.005624,736276,0,0.000000,0,0,0,0,0.000000
14,185,0.005373,765232,0,0.000000,0,0,0,0,0.000000
15,184,0.005438,761082,0,0.000000,0,0,0,0,0.000000
16,178,0.005641,736279,0,0.000000,0,0,0,0,0.000000
17,179,0.005537,740409,0,0.000000,0,0,0,0,0.000000
18,182,0.005522,752836,0,0.000000,0,0,0,0,0.000000
19,183,0.005477,756967,0,0.000000,0,0,0,0,0.000000
20,177,0.005612,732138,0,0.000000,0,0,0,0,0.000000
21,183,0.005489,756967,0,0.000000,0,0,0,0,0.000000
22,183,0.005345,756952,0,0.000000,0,0,0,0,0.000000
23,132,0.007700,546004,0,0.000000,0,0,0,0,0.000000
24,186,0.005370,769359,0,0.000000,0,0,0,0,0.000000
25,182,0.005508,752823,0,0.000000,0,0,0,0,0.000000
26,176,0.005686,728012,0,0.000000,0,0,0,0,0.000000
27,183,0.005456,756954,0,0.000000,0,0,0,0,0.000000
28,179,0.005606,740426,0,0.000000,0,0,0,0,0.000000
29,174,0.005721,719741,0,0.000000,0,0,0,0,0.000000
30,188,0.005336,777634,0,0.000000,0,0,0,0,0.000000
31,184,0.005400,761105,0,0.000000,0,0,0,0,0.000000
32,185,0.005398,765239,0,0.000000,0,0,0,0,0.000000
33,183,0.005472,756973,0,0.000000,0,0,0,0,0.000000
34,196,0.005125,810720,0,0.000000,0,0,0,0,0.000000
