Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,184,0.005429,761100,0,0.000000,0,0,0,0,0.000000
1,190,0.005222,785922,0,0.000000,0,0,0,0,0.000000
2,178,0.005620,736282,0,0.000000,0,0,0,0,0.000000
3,194,0.005145,802454,0,0.000000,0,0,0,0,0.000000
4,187,0.005373,773502,0,0.000000,0,0,0,0,0.000000
5,188,0.005321,777636,0,0.000000,0,0,0,0,0.000000
6,192,0.005210,794192,0,0.000000,0,0,0,0,0.000000
7,182,0.005486,752815,0,0.000000,0,0,0,0,0.000000
8,190,0.005229,785911,0,0.000000,0,0,0,0,0.000000
9,185,0.005410,765224,0,0.000000,0,0,0,0,0.000000
10,184,0.005446,761096,0,0.000000,0,0,0,0,0.000000
11,186,0.005357,769371,0,0.000000,0,0,0,0,0.000000
12,188,0.005314,777641,0,0.000000,0,0,0,0,0.000000
13,185,0.005437,765234,0,0.000000,0,0,0,0,0.000000
14,187,0.005319,773492,0,0.000000,0,0,0,0,0.000000
15,183,0.005477,756957,0,0.000000,0,0,0,0,0.000000
16,189,0.005289,781773,0,0.000000,0,0,0,0,0.000000
17,188,0.005296,777648,0,0.000000,0,0,0,0,0.000000
18,187,0.005364,773510,0,0.000000,0,0,0,0,0.000000
19,194,0.005160,802468,0,0.000000,0,0,0,0,0.000000
20,187,0.005332,773507,0,0.000000,0,0,0,0,0.000000
21,185,0.005374,765222,0,0.000000,0,0,0,0,0.000000
22,187,0.005387,773513,0,0.000000,0,0,0,0,0.000000
23,181,0.005518,748679,0,0.000000,0,0,0,0,0.000000
24,186,0.005377,769370,0,0.000000,0,0,0,0,0.000000
25,190,0.005245,785919,0,0.000000,0,0,0,0,0.000000
26,178,0.005585,736269,0,0.000000,0,0,0,0,0.000000
27,192,0.005212,794202,0,0.000000,0,0,0,0,0.000000
28,193,0.005206,798331,0,0.000000,0,0,0,0,0.000000
29,187,0.005338,773498,0,0.000000,0,0,0,0,0.000000
30,182,0.005483,752835,0,0.000000,0,0,0,0,0.000000
31,188,0.005308,777646,0,0.000000,0,0,0,0,0.000000
32,186,0.005404,769382,0,0.000000,0,0,0,0,0.000000
33,186,0.005331,769351,0,0.000000,0,0,0,0,0.000000
34,192,0.005226,794186,0,0.000000,0,0,0,0,0.000000
35,190,0.005279,785932,0,0.000000,0,0,0,0,0.000000
36,189,0.005289,781780,0,0.000000,0,0,0,0,0.000000
37,188,0.005289,777629,0,0.000000,0,0,0,0,0.000000
38,192,0.005200,794191,0,0.000000,0,0,0,0,0.000000
39,188,0.005339,777650,0,0.000000,0,0,0,0,0.000000
40,182,0.005501,752830,0,0.000000,0,0,0,0,0.000000
41,187,0.005319,773507,0,0.000000,0,0,0,0,0.000000
42,185,0.005418,765237,0,0.000000,0,0,0,0,0.000000
