Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,185,0.005368,765237,0,0.000000,0,0,0,0,0.000000
1,178,0.005607,736288,0,0.000000,0,0,0,0,0.000000
2,190,0.005295,785915,0,0.000000,0,0,0,0,0.000000
3,186,0.005347,769362,0,0.000000,0,0,0,0,0.000000
4,184,0.005433,761096,0,0.000000,0,0,0,0,0.000000
5,181,0.005554,748681,0,0.000000,0,0,0,0,0.000000
6,184,0.005390,761098,0,0.000000,0,0,0,0,0.000000
7,182,0.005534,752816,0,0.000000,0,0,0,0,0.000000
8,179,0.005581,740411,0,0.000000,0,0,0,0,0.000000
9,183,0.005452,756954,0,0.000000,0,0,0,0,0.000000
10,147,0.005636,608047,0,0.000000,0,0,0,0,0.000000
11,150,0.007750,620461,0,0.000000,0,0,0,0,0.000000
12,189,0.005334,781782,0,0.000000,0,0,0,0,0.000000
13,175,0.005721,723862,0,0.000000,0,0,0,0,0.000000
14,178,0.005587,736279,0,0.000000,0,0,0,0,0.000000
15,184,0.005434,761088,0,0.000000,0,0,0,0,0.000000
16,176,0.005707,727996,0,0.000000,0,0,0,0,0.000000
17,178,0.005577,736273,0,0.000000,0,0,0,0,0.000000
18,180,0.005567,744564,0,0.000000,0,0,0,0,0.000000
19,177,0.005670,732146,0,0.000000,0,0,0,0,0.000000
20,184,0.005393,761099,0,0.000000,0,0,0,0,0.000000
21,189,0.005319,781781,0,0.000000,0,0,0,0,0.000000
22,179,0.005467,740404,0,0.000000,0,0,0,0,0.000000
23,127,0.008000,525335,0,0.000000,0,0,0,0,0.000000
24,184,0.005440,761089,0,0.000000,0,0,0,0,0.000000
25,178,0.005629,736267,0,0.000000,0,0,0,0,0.000000
26,178,0.005621,736284,0,0.000000,0,0,0,0,0.000000
27,181,0.005510,748688,0,0.000000,0,0,0,0,0.000000
28,177,0.005611,732140,0,0.000000,0,0,0,0,0.000000
29,182,0.005531,752835,0,0.000000,0,0,0,0,0.000000
30,189,0.005307,781775,0,0.000000,0,0,0,0,0.000000
31,182,0.005466,752833,0,0.000000,0,0,0,0,0.000000
32,181,0.005510,748689,0,0.000000,0,0,0,0,0.000000
33,185,0.005422,765244,0,0.000000,0,0,0,0,0.000000
34,180,0.005575,744549,0,0.000000,0,0,0,0,0.000000
35,176,0.005626,727996,0,0.000000,0,0,0,0,0.000000
36,188,0.005351,777645,0,0.000000,0,0,0,0,0.000000
37,179,0.005601,740426,0,0.000000,0,0,0,0,0.000000
38,178,0.005599,736274,0,0.000000,0,0,0,0,0.000000
39,183,0.005473,756941,0,0.000000,0,0,0,0,0.000000
40,179,0.005548,740429,0,0.000000,0,0,0,0,0.000000
41,187,0.005373,773516,0,0.000000,0,0,0,0,0.000000
42,187,0.005331,773509,0,0.000000,0,0,0,0,0.000000
43,166,0.005996,686644,0,0.000000,0,0,0,0,0.000000
44,152,0.006615,628734,0,0.000000,0,0,0,0,0.000000
45,186,0.005390,769380,0,0.000000,0,0,0,0,0.000000
46,179,0.005561,740409,0,0.000000,0,0,0,0,0.000000
47,187,0.005367,773496,0,0.000000,0,0,0,0,0.000000
48,173,0.005737,715596,0,0.000000,0,0,0,0,0.000000
49,183,0.005479,756959,0,0.000000,0,0,0,0,0.000000
50,177,0.005637,732151,0,0.000000,0,0,0,0,0.000000
51,187,0.005338,773496,0,0.000000,0,0,0,0,0.000000
52,177,0.005637,732137,0,0.000000,0,0,0,0,0.000000
53,181,0.005534,748699,0,0.000000,0,0,0,0,0.000000
54,182,0.005524,752816,0,0.000000,0,0,0,0,0.000000
55,178,0.005607,736273,0,0.000000,0,0,0,0,0.000000
56,185,0.005414,765236,0,0.000000,0,0,0,0,0.000000
57,181,0.005512,748676,0,0.000000,0,0,0,0,0.000000
58,185,0.005400,765247,0,0.000000,0,0,0,0,0.000000
59,176,0.005660,728006,0,0.000000,0,0,0,0,0.000000
60,180,0.005588,744549,0,0.000000,0,0,0,0,0.000000
61,182,0.005475,752823,0,0.000000,0,0,0,0,0.000000
62,182,0.005468,752826,0,0.000000,0,0,0,0,0.000000
63,173,0.005821,715584,0,0.000000,0,0,0,0,0.000000
64,183,0.005408,756958,0,0.000000,0,0,0,0,0.000000
65,184,0.005439,761092,0,0.000000,0,0,0,0,0.000000
66,180,0.005569,744556,0,0.000000,0,0,0,0,0.000000
67,182,0.005514,752824,0,0.000000,0,0,0,0,0.000000
68,179,0.005592,740411,0,0.000000,0,0,0,0,0.000000
69,177,0.005640,732155,0,0.000000,0,0,0,0,0.000000
70,185,0.005402,765229,0,0.000000,0,0,0,0,0.000000
71,186,0.005382,769353,0,0.000000,0,0,0,0,0.000000
72,173,0.005721,715596,0,0.000000,0,0,0,0,0.000000
73,187,0.005375,773512,0,0.000000,0,0,0,0,0.000000
74,174,0.005721,719735,0,0.000000,0,0,0,0,0.000000
75,180,0.005574,744542,0,0.000000,0,0,0,0,0.000000
76,176,0.005706,728001,0,0.000000,0,0,0,0,0.000000
77,181,0.005518,748691,0,0.000000,0,0,0,0,0.000000
78,169,0.005907,699048,0,0.000000,0,0,0,0,0.000000
79,185,0.005370,765217,0,0.000000,0,0,0,0,0.000000
80,184,0.005463,761080,0,0.000000,0,0,0,0,0.000000
81,175,0.005679,723857,0,0.000000,0,0,0,0,0.000000
82,187,0.005340,773511,0,0.000000,0,0,0,0,0.000000
83,184,0.005472,761103,0,0.000000,0,0,0,0,0.000000
84,185,0.005399,765239,0,0.000000,0,0,0,0,0.000000
85,180,0.005548,744559,0,0.000000,0,0,0,0,0.000000
86,184,0.005416,761102,0,0.000000,0,0,0,0,0.000000
87,182,0.005512,752818,0,0.000000,0,0,0,0,0.000000
88,181,0.005535,748677,0,0.000000,0,0,0,0,0.000000
89,186,0.005356,769373,0,0.000000,0,0,0,0,0.000000
90,178,0.005634,736302,0,0.000000,0,0,0,0,0.000000
91,183,0.005445,756964,0,0.000000,0,0,0,0,0.000000
92,186,0.005383,769366,0,0.000000,0,0,0,0,0.000000
93,172,0.005819,711450,0,0.000000,0,0,0,0,0.000000
94,181,0.005524,748687,0,0.000000,0,0,0,0,0.000000
95,188,0.005287,777651,0,0.000000,0,0,0,0,0.000000
96,181,0.005535,748679,0,0.000000,0,0,0,0,0.000000
97,187,0.005349,773508,0,0.000000,0,0,0,0,0.000000
98,180,0.005566,744538,0,0.000000,0,0,0,0,0.000000
99,180,0.005528,744554,0,0.000000,0,0,0,0,0.000000
100,1,0.013099,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.710,0.01
   0.730,0.02
   0.740,0.03
   0.760,0.03
   0.770,0.04
   0.790,0.04
   0.810,0.06
   0.820,0.07
   0.830,0.08
   0.840,0.11
   0.850,0.13
   0.860,0.14
   0.870,0.18
   0.880,0.21
   0.890,0.24
   0.900,0.27
   0.910,0.31
   0.920,0.34
   0.930,0.37
   0.940,0.42
   0.950,0.47
   0.960,0.54
   0.970,0.63
   0.980,0.71
   0.990,0.81
   1.000,1.54
   1.100,4.02
   1.200,7.62
   1.300,11.35
   1.400,13.75
   1.500,15.17
   1.600,16.41
   1.700,18.11
   1.800,20.05
   1.900,22.61
   2.000,25.43
   2.100,28.17
   2.200,30.85
   2.300,33.11
   2.400,35.17
   2.500,36.92
   2.600,38.33
   2.700,39.78
   2.800,41.06
   2.900,42.42
   3.000,43.69
   3.100,44.76
   3.200,45.85
   3.300,46.85
   3.400,47.65
   3.500,48.44
   3.600,49.00
   3.700,49.56
   3.800,50.00
   3.900,50.54
   4.000,50.87
   4.100,51.20
   4.200,51.47
   4.300,51.74
   4.400,51.98
   4.500,52.17
   4.600,52.29
   4.700,52.39
   4.800,52.54
   4.900,52.70
   5.000,52.79
   5.100,52.86
   5.200,52.93
   5.300,53.03
   5.400,53.10
   5.500,53.16
   5.600,53.21
   5.700,53.24
   5.800,53.32
   5.900,53.36
   6.000,53.46
   6.100,53.54
   6.200,53.57
   6.300,53.64
   6.400,53.72
   6.500,53.74
   6.600,53.84
   6.700,53.91
   6.800,53.96
   6.900,54.02
   7.000,54.17
   7.100,54.36
   7.200,54.58
   7.300,54.85
   7.400,55.24
   7.500,55.80
   7.600,56.40
   7.700,57.11
   7.800,58.02
   7.900,58.98
   8.000,60.03
   8.100,61.18
   8.200,62.66
