Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,178,0.005644,736282,0,0.000000,0,0,0,0,0.000000
90,168,0.005938,694919,0,0.000000,0,0,0,0,0.000000
91,160,0.006256,661830,0,0.000000,0,0,0,0,0.000000
92,163,0.006104,674237,0,0.000000,0,0,0,0,0.000000
93,165,0.006083,682516,0,0.000000,0,0,0,0,0.000000
94,163,0.006091,674235,0,0.000000,0,0,0,0,0.000000
95,169,0.005904,699041,0,0.000000,0,0,0,0,0.000000
96,165,0.006101,682495,0,0.000000,0,0,0,0,0.000000
97,158,0.006298,653558,0,0.000000,0,0,0,0,0.000000
98,165,0.006093,682523,0,0.000000,0,0,0,0,0.000000
99,181,0.005472,748694,0,0.000000,0,0,0,0,0.000000
100,1,0.013720,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.890,0.01
   0.910,0.02
   0.940,0.03
   0.960,0.05
   0.970,0.07
   0.980,0.08
   0.990,0.09
   1.000,0.13
   1.100,0.44
   1.200,1.50
   1.300,3.11
   1.400,4.67
   1.500,5.81
   1.600,6.63
   1.700,7.38
   1.800,8.50
   1.900,10.14
   2.000,12.28
   2.100,14.82
   2.200,17.83
   2.300,21.01
   2.400,23.77
   2.500,26.30
   2.600,28.50
   2.700,30.25
   2.800,31.88
   2.900,33.48
   3.000,35.10
   3.100,36.65
   3.200,38.11
   3.300,39.37
   3.400,40.61
   3.500,41.83
   3.600,42.89
   3.700,43.85
   3.800,44.60
   3.900,45.18
   4.000,45.83
   4.100,46.31
   4.200,46.67
   4.300,47.17
   4.400,47.55
   4.500,47.89
   4.600,48.12
   4.700,48.33
   4.800,48.50
   4.900,48.71
   5.000,48.83
   5.100,48.95
   5.200,49.02
   5.300,49.07
   5.400,49.16
   5.500,49.22
   5.600,49.28
   5.700,49.32
   5.800,49.36
   5.900,49.40
   6.000,49.43
   6.100,49.48
   6.200,49.51
   6.300,49.55
   6.400,49.58
   6.500,49.61
   6.600,49.65
   6.700,49.68
   6.800,49.75
   6.900,49.80
   7.000,49.88
   7.100,50.05
   7.200,50.23
   7.300,50.42
   7.400,50.76
   7.500,51.27
   7.600,51.89
   7.700,52.62
   7.800,53.47
   7.900,54.47
   8.000,55.50
   8.100,56.67
   8.200,57.86
   8.300,59.22
   8.400,60.67
   8.500,62.23
   8.600,63.72
   8.700,65.24
   8.800,66.88
   8.900,68.85
   9.000,70.47
   9.100,72.07
   9.200,73.79
   9.300,75.38
   9.400,77.05
   9.500,78.67
   9.600,80.36
   9.700,81.91
   9.800,83.55
   9.900,85.21
  10.000,92.14
  11.000,98.14
  12.000,99.35
  13.000,99.64
  14.000,99.76
  15.000,99.79
  16.000,99.81
  17.000,99.82
  18.000,99.88
  19.000,99.95
  20.000,99.97
  21.000,99.99
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
