Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,197,0.005043,814871,0,0.000000,0,0,0,0,0.000000
1,184,0.005419,761106,0,0.000000,0,0,0,0,0.000000
2,182,0.005533,752824,0,0.000000,0,0,0,0,0.000000
3,185,0.005377,765231,0,0.000000,0,0,0,0,0.000000
4,184,0.005429,761091,0,0.000000,0,0,0,0,0.000000
5,181,0.005550,748684,0,0.000000,0,0,0,0,0.000000
6,186,0.005340,769370,0,0.000000,0,0,0,0,0.000000
7,187,0.005376,773497,0,0.000000,0,0,0,0,0.000000
8,188,0.005316,777637,0,0.000000,0,0,0,0,0.000000
9,184,0.005420,761093,0,0.000000,0,0,0,0,0.000000
10,150,0.005519,620453,0,0.000000,0,0,0,0,0.000000
11,147,0.007911,608055,0,0.000000,0,0,0,0,0.000000
12,189,0.005337,781781,0,0.000000,0,0,0,0,0.000000
13,179,0.005582,740410,0,0.000000,0,0,0,0,0.000000
14,183,0.005438,756960,0,0.000000,0,0,0,0,0.000000
15,179,0.005592,740407,0,0.000000,0,0,0,0,0.000000
16,179,0.005608,740402,0,0.000000,0,0,0,0,0.000000
17,172,0.005762,711461,0,0.000000,0,0,0,0,0.000000
18,183,0.005489,756968,0,0.000000,0,0,0,0,0.000000
19,183,0.005481,756972,0,0.000000,0,0,0,0,0.000000
20,173,0.005746,715592,0,0.000000,0,0,0,0,0.000000
21,185,0.005430,765237,0,0.000000,0,0,0,0,0.000000
22,179,0.005453,740404,0,0.000000,0,0,0,0,0.000000
23,129,0.007870,533603,0,0.000000,0,0,0,0,0.000000
24,187,0.005352,773500,0,0.000000,0,0,0,0,0.000000
25,177,0.005678,732134,0,0.000000,0,0,0,0,0.000000
26,171,0.005835,707329,0,0.000000,0,0,0,0,0.000000
27,184,0.005424,761097,0,0.000000,0,0,0,0,0.000000
28,172,0.005835,711460,0,0.000000,0,0,0,0,0.000000
29,178,0.005593,736285,0,0.000000,0,0,0,0,0.000000
30,182,0.005508,752819,0,0.000000,0,0,0,0,0.000000
31,177,0.005618,732153,0,0.000000,0,0,0,0,0.000000
32,183,0.005457,756962,0,0.000000,0,0,0,0,0.000000
33,178,0.005630,736290,0,0.000000,0,0,0,0,0.000000
34,188,0.005338,777638,0,0.000000,0,0,0,0,0.000000
35,178,0.005563,736270,0,0.000000,0,0,0,0,0.000000
36,183,0.005499,756963,0,0.000000,0,0,0,0,0.000000
37,175,0.005682,723881,0,0.000000,0,0,0,0,0.000000
38,172,0.005837,711462,0,0.000000,0,0,0,0,0.000000
39,178,0.005630,736255,0,0.000000,0,0,0,0,0.000000
40,176,0.005631,728017,0,0.000000,0,0,0,0,0.000000
41,183,0.005498,756968,0,0.000000,0,0,0,0,0.000000
42,182,0.005470,752832,0,0.000000,0,0,0,0,0.000000
43,164,0.006072,678367,0,0.000000,0,0,0,0,0.000000
44,157,0.006407,649414,0,0.000000,0,0,0,0,0.000000
45,183,0.005469,756975,0,0.000000,0,0,0,0,0.000000
46,182,0.005476,752818,0,0.000000,0,0,0,0,0.000000
47,181,0.005545,748678,0,0.000000,0,0,0,0,0.000000
48,172,0.005776,711457,0,0.000000,0,0,0,0,0.000000
49,179,0.005599,740413,0,0.000000,0,0,0,0,0.000000
50,179,0.005580,740426,0,0.000000,0,0,0,0,0.000000
51,185,0.005407,765233,0,0.000000,0,0,0,0,0.000000
52,185,0.005380,765217,0,0.000000,0,0,0,0,0.000000
53,183,0.005466,756968,0,0.000000,0,0,0,0,0.000000
54,178,0.005652,736275,0,0.000000,0,0,0,0,0.000000
55,181,0.005480,748686,0,0.000000,0,0,0,0,0.000000
56,182,0.005534,752828,0,0.000000,0,0,0,0,0.000000
57,176,0.005675,727989,0,0.000000,0,0,0,0,0.000000
58,178,0.005605,736290,0,0.000000,0,0,0,0,0.000000
59,179,0.005565,740422,0,0.000000,0,0,0,0,0.000000
60,179,0.005617,740408,0,0.000000,0,0,0,0,0.000000
61,184,0.005409,761096,0,0.000000,0,0,0,0,0.000000
62,179,0.005571,740415,0,0.000000,0,0,0,0,0.000000
63,178,0.005603,736267,0,0.000000,0,0,0,0,0.000000
64,189,0.005289,781777,0,0.000000,0,0,0,0,0.000000
65,184,0.005424,761088,0,0.000000,0,0,0,0,0.000000
66,181,0.005550,748695,0,0.000000,0,0,0,0,0.000000
