Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,172,0.005774,711461,0,0.000000,0,0,0,0,0.000000
1,172,0.005812,711470,0,0.000000,0,0,0,0,0.000000
2,159,0.006296,657687,0,0.000000,0,0,0,0,0.000000
3,169,0.005915,699045,0,0.000000,0,0,0,0,0.000000
4,170,0.005863,703188,0,0.000000,0,0,0,0,0.000000
5,171,0.005845,707317,0,0.000000,0,0,0,0,0.000000
6,173,0.005772,715592,0,0.000000,0,0,0,0,0.000000
7,173,0.005811,715604,0,0.000000,0,0,0,0,0.000000
8,165,0.006052,682492,0,0.000000,0,0,0,0,0.000000
9,172,0.005827,711459,0,0.000000,0,0,0,0,0.000000
10,171,0.005841,707314,0,0.000000,0,0,0,0,0.000000
11,161,0.006166,665959,0,0.000000,0,0,0,0,0.000000
12,172,0.005835,711463,0,0.000000,0,0,0,0,0.000000
13,172,0.005804,711460,0,0.000000,0,0,0,0,0.000000
14,168,0.005927,694910,0,0.000000,0,0,0,0,0.000000
15,179,0.005578,740414,0,0.000000,0,0,0,0,0.000000
16,166,0.006061,686635,0,0.000000,0,0,0,0,0.000000
17,168,0.005898,694903,0,0.000000,0,0,0,0,0.000000
18,172,0.005836,711457,0,0.000000,0,0,0,0,0.000000
19,164,0.006110,678380,0,0.000000,0,0,0,0,0.000000
20,165,0.006048,682505,0,0.000000,0,0,0,0,0.000000
21,170,0.005901,703195,0,0.000000,0,0,0,0,0.000000
22,172,0.005810,711462,0,0.000000,0,0,0,0,0.000000
23,158,0.006272,653547,0,0.000000,0,0,0,0,0.000000
24,167,0.006016,690783,0,0.000000,0,0,0,0,0.000000
25,160,0.006264,661817,0,0.000000,0,0,0,0,0.000000
26,153,0.006526,632855,0,0.000000,0,0,0,0,0.000000
27,167,0.005992,690780,0,0.000000,0,0,0,0,0.000000
28,172,0.005781,711465,0,0.000000,0,0,0,0,0.000000
29,166,0.006054,686636,0,0.000000,0,0,0,0,0.000000
30,164,0.006052,678383,0,0.000000,0,0,0,0,0.000000
31,164,0.006094,678374,0,0.000000,0,0,0,0,0.000000
32,169,0.005959,699037,0,0.000000,0,0,0,0,0.000000
33,165,0.006043,682517,0,0.000000,0,0,0,0,0.000000
34,174,0.005756,719735,0,0.000000,0,0,0,0,0.000000
35,172,0.005802,711471,0,0.000000,0,0,0,0,0.000000
36,166,0.005994,686647,0,0.000000,0,0,0,0,0.000000
37,168,0.005986,694895,0,0.000000,0,0,0,0,0.000000
38,163,0.006099,674234,0,0.000000,0,0,0,0,0.000000
39,170,0.005886,703201,0,0.000000,0,0,0,0,0.000000
40,172,0.005777,711463,0,0.000000,0,0,0,0,0.000000
41,169,0.005949,699042,0,0.000000,0,0,0,0,0.000000
42,159,0.006229,657679,0,0.000000,0,0,0,0,0.000000
43,168,0.005970,694922,0,0.000000,0,0,0,0,0.000000
44,174,0.005751,719743,0,0.000000,0,0,0,0,0.000000
45,170,0.005876,703194,0,0.000000,0,0,0,0,0.000000
46,167,0.006010,690773,0,0.000000,0,0,0,0,0.000000
47,165,0.006024,682515,0,0.000000,0,0,0,0,0.000000
48,155,0.006479,641147,0,0.000000,0,0,0,0,0.000000
49,160,0.006235,661817,0,0.000000,0,0,0,0,0.000000
50,169,0.005926,699041,0,0.000000,0,0,0,0,0.000000
51,164,0.006073,678366,0,0.000000,0,0,0,0,0.000000
52,175,0.005738,723870,0,0.000000,0,0,0,0,0.000000
53,167,0.005981,690783,0,0.000000,0,0,0,0,0.000000
54,161,0.006200,665963,0,0.000000,0,0,0,0,0.000000
55,170,0.005856,703169,0,0.000000,0,0,0,0,0.000000
56,162,0.006174,670100,0,0.000000,0,0,0,0,0.000000
57,164,0.006084,678377,0,0.000000,0,0,0,0,0.000000
58,166,0.006044,686638,0,0.000000,0,0,0,0,0.000000
59,170,0.005853,703182,0,0.000000,0,0,0,0,0.000000
60,170,0.005925,703190,0,0.000000,0,0,0,0,0.000000
61,169,0.005897,699038,0,0.000000,0,0,0,0,0.000000
62,163,0.006093,674246,0,0.000000,0,0,0,0,0.000000
63,161,0.006218,665964,0,0.000000,0,0,0,0,0.000000
64,171,0.005876,707317,0,0.000000,0,0,0,0,0.000000
65,166,0.006027,686643,0,0.000000,0,0,0,0,0.000000
66,163,0.006131,674228,0,0.000000,0,0,0,0,0.000000
67,172,0.005815,711452,0,0.000000,0,0,0,0,0.000000
68,159,0.006234,657691,0,0.000000,0,0,0,0,0.000000
69,165,0.006080,682490,0,0.000000,0,0,0,0,0.000000
70,170,0.005896,703192,0,0.000000,0,0,0,0,0.000000
71,165,0.006044,682508,0,0.000000,0,0,0,0,0.000000
72,169,0.005898,699054,0,0.000000,0,0,0,0,0.000000
73,160,0.006294,661819,0,0.000000,0,0,0,0,0.000000
74,170,0.005848,703199,0,0.000000,0,0,0,0,0.000000
75,167,0.006012,690778,0,0.000000,0,0,0,0,0.000000
76,166,0.005977,686624,0,0.000000,0,0,0,0,0.000000
77,168,0.005982,694907,0,0.000000,0,0,0,0,0.000000
78,169,0.005927,699057,0,0.000000,0,0,0,0,0.000000
79,165,0.006032,682512,0,0.000000,0,0,0,0,0.000000
80,165,0.006039,682501,0,0.000000,0,0,0,0,0.000000
81,172,0.005847,711461,0,0.000000,0,0,0,0,0.000000
82,164,0.006070,678361,0,0.000000,0,0,0,0,0.000000
83,165,0.006086,682508,0,0.000000,0,0,0,0,0.000000
84,169,0.005891,699032,0,0.000000,0,0,0,0,0.000000
85,167,0.005948,690771,0,0.000000,0,0,0,0,0.000000
86,166,0.006042,686624,0,0.000000,0,0,0,0,0.000000
87,174,0.005765,719725,0,0.000000,0,0,0,0,0.000000
88,170,0.005861,703193,0,0.000000,0,0,0,0,0.000000
89,183,0.005495,756966,0,0.000000,0,0,0,0,0.000000
90,171,0.005835,707332,0,0.000000,0,0,0,0,0.000000
91,159,0.006295,657685,0,0.000000,0,0,0,0,0.000000
92,165,0.006024,682521,0,0.000000,0,0,0,0,0.000000
93,165,0.006087,682504,0,0.000000,0,0,0,0,0.000000
94,170,0.005838,703174,0,0.000000,0,0,0,0,0.000000
95,175,0.005701,723867,0,0.000000,0,0,0,0,0.000000
96,168,0.005988,694931,0,0.000000,0,0,0,0,0.000000
97,163,0.006109,674242,0,0.000000,0,0,0,0,0.000000
98,164,0.006134,678367,0,0.000000,0,0,0,0,0.000000
99,199,0.004972,823135,0,0.000000,0,0,0,0,0.000000
100,1,0.013585,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.690,0.01
   0.740,0.02
   0.790,0.03
   0.810,0.04
   0.820,0.05
   0.830,0.06
   0.880,0.08
   0.900,0.08
   0.920,0.10
   0.940,0.11
   0.950,0.13
   0.960,0.13
   0.970,0.14
   0.980,0.15
   0.990,0.16
   1.000,0.23
   1.100,0.69
   1.200,1.89
   1.300,3.86
   1.400,5.61
   1.500,6.73
   1.600,7.64
   1.700,8.40
   1.800,9.51
   1.900,11.39
   2.000,13.76
   2.100,16.36
   2.200,19.49
   2.300,22.43
   2.400,25.35
   2.500,27.97
   2.600,29.78
   2.700,31.53
   2.800,33.30
   2.900,34.82
   3.000,36.33
   3.100,37.74
   3.200,39.21
   3.300,40.50
   3.400,41.73
   3.500,42.89
   3.600,43.84
   3.700,44.77
   3.800,45.48
   3.900,46.16
   4.000,46.72
   4.100,47.27
   4.200,47.64
   4.300,48.10
   4.400,48.44
   4.500,48.68
   4.600,48.88
   4.700,49.06
   4.800,49.24
   4.900,49.43
   5.000,49.57
   5.100,49.66
   5.200,49.74
   5.300,49.81
   5.400,49.88
   5.500,49.95
   5.600,50.02
   5.700,50.10
   5.800,50.13
   5.900,50.20
   6.000,50.25
   6.100,50.28
   6.200,50.33
   6.300,50.36
   6.400,50.40
   6.500,50.48
   6.600,50.52
   6.700,50.59
   6.800,50.64
   6.900,50.72
   7.000,50.80
   7.100,50.91
   7.200,51.12
   7.300,51.35
   7.400,51.67
   7.500,52.15
   7.600,52.81
   7.700,53.56
   7.800,54.41
   7.900,55.39
   8.000,56.43
   8.100,57.57
   8.200,58.72
   8.300,60.15
   8.400,61.60
   8.500,63.15
