Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,195,0.005126,806598,0,0.000000,0,0,0,0,0.000000
1,185,0.005346,765242,0,0.000000,0,0,0,0,0.000000
2,187,0.005381,773507,0,0.000000,0,0,0,0,0.000000
3,183,0.005478,756957,0,0.000000,0,0,0,0,0.000000
4,183,0.005426,756956,0,0.000000,0,0,0,0,0.000000
5,179,0.005609,740411,0,0.000000,0,0,0,0,0.000000
6,188,0.005329,777642,0,0.000000,0,0,0,0,0.000000
7,186,0.005373,769361,0,0.000000,0,0,0,0,0.000000
8,190,0.005263,785910,0,0.000000,0,0,0,0,0.000000
9,181,0.005497,748685,0,0.000000,0,0,0,0,0.000000
10,143,0.005790,591495,0,0.000000,0,0,0,0,0.000000
11,151,0.007779,624604,0,0.000000,0,0,0,0,0.000000
12,189,0.005286,781778,0,0.000000,0,0,0,0,0.000000
13,182,0.005486,752820,0,0.000000,0,0,0,0,0.000000
14,183,0.005430,756961,0,0.000000,0,0,0,0,0.000000
15,185,0.005408,765225,0,0.000000,0,0,0,0,0.000000
16,179,0.005618,740401,0,0.000000,0,0,0,0,0.000000
17,183,0.005470,756965,0,0.000000,0,0,0,0,0.000000
18,178,0.005582,736283,0,0.000000,0,0,0,0,0.000000
19,186,0.005385,769378,0,0.000000,0,0,0,0,0.000000
20,185,0.005422,765231,0,0.000000,0,0,0,0,0.000000
21,195,0.005121,806603,0,0.000000,0,0,0,0,0.000000
22,179,0.005442,740404,0,0.000000,0,0,0,0,0.000000
23,132,0.007764,546008,0,0.000000,0,0,0,0,0.000000
24,189,0.005294,781767,0,0.000000,0,0,0,0,0.000000
25,182,0.005470,752826,0,0.000000,0,0,0,0,0.000000
26,183,0.005459,756966,0,0.000000,0,0,0,0,0.000000
27,183,0.005452,756953,0,0.000000,0,0,0,0,0.000000
28,182,0.005530,752837,0,0.000000,0,0,0,0,0.000000
29,186,0.005338,769373,0,0.000000,0,0,0,0,0.000000
30,187,0.005363,773501,0,0.000000,0,0,0,0,0.000000
31,183,0.005427,756969,0,0.000000,0,0,0,0,0.000000
32,186,0.005372,769374,0,0.000000,0,0,0,0,0.000000
33,181,0.005535,748703,0,0.000000,0,0,0,0,0.000000
34,184,0.005471,761081,0,0.000000,0,0,0,0,0.000000
35,178,0.005613,736271,0,0.000000,0,0,0,0,0.000000
36,188,0.005295,777662,0,0.000000,0,0,0,0,0.000000
37,185,0.005423,765231,0,0.000000,0,0,0,0,0.000000
38,178,0.005589,736271,0,0.000000,0,0,0,0,0.000000
