Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,195,0.005096,806598,0,0.000000,0,0,0,0,0.000000
1,187,0.005331,773516,0,0.000000,0,0,0,0,0.000000
2,180,0.005593,744551,0,0.000000,0,0,0,0,0.000000
3,180,0.005529,744547,0,0.000000,0,0,0,0,0.000000
4,180,0.005556,744550,0,0.000000,0,0,0,0,0.000000
5,180,0.005579,744545,0,0.000000,0,0,0,0,0.000000
6,185,0.005372,765234,0,0.000000,0,0,0,0,0.000000
7,180,0.005583,744543,0,0.000000,0,0,0,0,0.000000
8,181,0.005522,748684,0,0.000000,0,0,0,0,0.000000
9,179,0.005570,740409,0,0.000000,0,0,0,0,0.000000
10,143,0.005793,591500,0,0.000000,0,0,0,0,0.000000
11,154,0.007548,637005,0,0.000000,0,0,0,0,0.000000
12,193,0.005225,798331,0,0.000000,0,0,0,0,0.000000
13,189,0.005297,781771,0,0.000000,0,0,0,0,0.000000
14,183,0.005431,756959,0,0.000000,0,0,0,0,0.000000
15,180,0.005558,744544,0,0.000000,0,0,0,0,0.000000
16,181,0.005547,748676,0,0.000000,0,0,0,0,0.000000
17,179,0.005538,740413,0,0.000000,0,0,0,0,0.000000
18,185,0.005427,765242,0,0.000000,0,0,0,0,0.000000
19,189,0.005306,781791,0,0.000000,0,0,0,0,0.000000
20,179,0.005546,740409,0,0.000000,0,0,0,0,0.000000
21,185,0.005435,765238,0,0.000000,0,0,0,0,0.000000
22,179,0.005462,740405,0,0.000000,0,0,0,0,0.000000
23,132,0.007688,546010,0,0.000000,0,0,0,0,0.000000
24,187,0.005352,773502,0,0.000000,0,0,0,0,0.000000
25,180,0.005571,744544,0,0.000000,0,0,0,0,0.000000
26,176,0.005686,728011,0,0.000000,0,0,0,0,0.000000
27,186,0.005367,769363,0,0.000000,0,0,0,0,0.000000
28,175,0.005732,723876,0,0.000000,0,0,0,0,0.000000
