Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006690,616326,0,0.000000,0,0,0,0,0.000000
1,162,0.006163,670100,0,0.000000,0,0,0,0,0.000000
2,162,0.006161,670099,0,0.000000,0,0,0,0,0.000000
3,167,0.005989,690773,0,0.000000,0,0,0,0,0.000000
4,168,0.005967,694917,0,0.000000,0,0,0,0,0.000000
5,172,0.005777,711455,0,0.000000,0,0,0,0,0.000000
6,159,0.006303,657676,0,0.000000,0,0,0,0,0.000000
7,166,0.005997,686650,0,0.000000,0,0,0,0,0.000000
8,169,0.005927,699041,0,0.000000,0,0,0,0,0.000000
9,172,0.005806,711458,0,0.000000,0,0,0,0,0.000000
10,160,0.006287,661820,0,0.000000,0,0,0,0,0.000000
11,166,0.005997,686635,0,0.000000,0,0,0,0,0.000000
12,174,0.005774,719735,0,0.000000,0,0,0,0,0.000000
13,163,0.006131,674237,0,0.000000,0,0,0,0,0.000000
14,170,0.005876,703178,0,0.000000,0,0,0,0,0.000000
15,164,0.006078,678373,0,0.000000,0,0,0,0,0.000000
16,164,0.006109,678351,0,0.000000,0,0,0,0,0.000000
17,169,0.005915,699051,0,0.000000,0,0,0,0,0.000000
18,158,0.006286,653550,0,0.000000,0,0,0,0,0.000000
19,163,0.006176,674230,0,0.000000,0,0,0,0,0.000000
20,169,0.005893,699060,0,0.000000,0,0,0,0,0.000000
21,161,0.006214,665967,0,0.000000,0,0,0,0,0.000000
22,167,0.006001,690775,0,0.000000,0,0,0,0,0.000000
23,166,0.005993,686645,0,0.000000,0,0,0,0,0.000000
24,163,0.006158,674219,0,0.000000,0,0,0,0,0.000000
25,167,0.005940,690787,0,0.000000,0,0,0,0,0.000000
26,166,0.006049,686638,0,0.000000,0,0,0,0,0.000000
27,161,0.006203,665949,0,0.000000,0,0,0,0,0.000000
28,158,0.006326,653558,0,0.000000,0,0,0,0,0.000000
29,163,0.006118,674232,0,0.000000,0,0,0,0,0.000000
30,170,0.005878,703180,0,0.000000,0,0,0,0,0.000000
31,161,0.006249,665974,0,0.000000,0,0,0,0,0.000000
32,165,0.006057,682513,0,0.000000,0,0,0,0,0.000000
33,163,0.006132,674223,0,0.000000,0,0,0,0,0.000000
