Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,183,0.005457,756963,0,0.000000,0,0,0,0,0.000000
1,161,0.006204,665968,0,0.000000,0,0,0,0,0.000000
2,167,0.005992,690778,0,0.000000,0,0,0,0,0.000000
3,163,0.006086,674227,0,0.000000,0,0,0,0,0.000000
4,164,0.006114,678370,0,0.000000,0,0,0,0,0.000000
5,164,0.006105,678362,0,0.000000,0,0,0,0,0.000000
6,169,0.005932,699046,0,0.000000,0,0,0,0,0.000000
7,160,0.006225,661829,0,0.000000,0,0,0,0,0.000000
8,158,0.006321,653540,0,0.000000,0,0,0,0,0.000000
9,165,0.006057,682504,0,0.000000,0,0,0,0,0.000000
10,148,0.006231,612181,0,0.000000,0,0,0,0,0.000000
11,121,0.008907,500494,0,0.000000,0,0,0,0,0.000000
12,168,0.005949,694919,0,0.000000,0,0,0,0,0.000000
13,158,0.006345,653550,0,0.000000,0,0,0,0,0.000000
14,172,0.005793,711464,0,0.000000,0,0,0,0,0.000000
15,166,0.006007,686640,0,0.000000,0,0,0,0,0.000000
16,168,0.005989,694908,0,0.000000,0,0,0,0,0.000000
17,159,0.006244,657675,0,0.000000,0,0,0,0,0.000000
18,165,0.006103,682500,0,0.000000,0,0,0,0,0.000000
19,167,0.005948,690782,0,0.000000,0,0,0,0,0.000000
20,158,0.006352,653554,0,0.000000,0,0,0,0,0.000000
21,169,0.005913,699061,0,0.000000,0,0,0,0,0.000000
22,174,0.005707,719731,0,0.000000,0,0,0,0,0.000000
23,109,0.009165,450866,0,0.000000,0,0,0,0,0.000000
24,170,0.005895,703192,0,0.000000,0,0,0,0,0.000000
25,153,0.006565,632859,0,0.000000,0,0,0,0,0.000000
26,163,0.006121,674236,0,0.000000,0,0,0,0,0.000000
27,167,0.006004,690767,0,0.000000,0,0,0,0,0.000000
28,164,0.006094,678371,0,0.000000,0,0,0,0,0.000000
29,164,0.006051,678375,0,0.000000,0,0,0,0,0.000000
30,174,0.005767,719724,0,0.000000,0,0,0,0,0.000000
31,165,0.006081,682510,0,0.000000,0,0,0,0,0.000000
32,170,0.005880,703197,0,0.000000,0,0,0,0,0.000000
33,162,0.006146,670093,0,0.000000,0,0,0,0,0.000000
34,165,0.006050,682506,0,0.000000,0,0,0,0,0.000000
35,158,0.006312,653563,0,0.000000,0,0,0,0,0.000000
36,170,0.005911,703187,0,0.000000,0,0,0,0,0.000000
37,167,0.005998,690791,0,0.000000,0,0,0,0,0.000000
38,166,0.005987,686628,0,0.000000,0,0,0,0,0.000000
39,166,0.006045,686636,0,0.000000,0,0,0,0,0.000000
40,161,0.006213,665973,0,0.000000,0,0,0,0,0.000000
41,164,0.006086,678369,0,0.000000,0,0,0,0,0.000000
42,164,0.006105,678366,0,0.000000,0,0,0,0,0.000000
43,150,0.006601,620441,0,0.000000,0,0,0,0,0.000000
44,154,0.006482,637019,0,0.000000,0,0,0,0,0.000000
45,166,0.006079,686647,0,0.000000,0,0,0,0,0.000000
46,166,0.005998,686652,0,0.000000,0,0,0,0,0.000000
47,165,0.006053,682501,0,0.000000,0,0,0,0,0.000000
48,158,0.006364,653556,0,0.000000,0,0,0,0,0.000000
49,161,0.006189,665965,0,0.000000,0,0,0,0,0.000000
50,169,0.005905,699055,0,0.000000,0,0,0,0,0.000000
51,165,0.006049,682493,0,0.000000,0,0,0,0,0.000000
52,168,0.005957,694914,0,0.000000,0,0,0,0,0.000000
53,168,0.005957,694913,0,0.000000,0,0,0,0,0.000000
54,164,0.006061,678367,0,0.000000,0,0,0,0,0.000000
55,164,0.006129,678377,0,0.000000,0,0,0,0,0.000000
56,165,0.006085,682506,0,0.000000,0,0,0,0,0.000000
57,158,0.006318,653533,0,0.000000,0,0,0,0,0.000000
58,167,0.005994,690786,0,0.000000,0,0,0,0,0.000000
59,167,0.005964,690775,0,0.000000,0,0,0,0,0.000000
60,158,0.006304,653552,0,0.000000,0,0,0,0,0.000000
61,164,0.006089,678366,0,0.000000,0,0,0,0,0.000000
62,165,0.006083,682497,0,0.000000,0,0,0,0,0.000000
63,161,0.006236,665960,0,0.000000,0,0,0,0,0.000000
64,172,0.005810,711470,0,0.000000,0,0,0,0,0.000000
65,169,0.005894,699042,0,0.000000,0,0,0,0,0.000000
66,172,0.005787,711468,0,0.000000,0,0,0,0,0.000000
67,167,0.006013,690774,0,0.000000,0,0,0,0,0.000000
68,165,0.006018,682507,0,0.000000,0,0,0,0,0.000000
69,162,0.006217,670085,0,0.000000,0,0,0,0,0.000000
70,167,0.005981,690777,0,0.000000,0,0,0,0,0.000000
71,163,0.006079,674224,0,0.000000,0,0,0,0,0.000000
72,163,0.006189,674235,0,0.000000,0,0,0,0,0.000000
73,166,0.006020,686644,0,0.000000,0,0,0,0,0.000000
74,160,0.006254,661825,0,0.000000,0,0,0,0,0.000000
75,163,0.006122,674232,0,0.000000,0,0,0,0,0.000000
76,163,0.006145,674239,0,0.000000,0,0,0,0,0.000000
77,151,0.006617,624598,0,0.000000,0,0,0,0,0.000000
78,158,0.006296,653532,0,0.000000,0,0,0,0,0.000000
79,164,0.006107,678365,0,0.000000,0,0,0,0,0.000000
80,161,0.006215,665963,0,0.000000,0,0,0,0,0.000000
81,167,0.005977,690787,0,0.000000,0,0,0,0,0.000000
82,172,0.005800,711456,0,0.000000,0,0,0,0,0.000000
83,162,0.006158,670094,0,0.000000,0,0,0,0,0.000000
84,155,0.006471,641135,0,0.000000,0,0,0,0,0.000000
85,161,0.006151,665962,0,0.000000,0,0,0,0,0.000000
86,167,0.006022,690766,0,0.000000,0,0,0,0,0.000000
87,162,0.006178,670084,0,0.000000,0,0,0,0,0.000000
88,167,0.006014,690765,0,0.000000,0,0,0,0,0.000000
89,167,0.005951,690763,0,0.000000,0,0,0,0,0.000000
90,164,0.006137,678373,0,0.000000,0,0,0,0,0.000000
91,169,0.005905,699056,0,0.000000,0,0,0,0,0.000000
92,166,0.005995,686650,0,0.000000,0,0,0,0,0.000000
93,171,0.005872,707329,0,0.000000,0,0,0,0,0.000000
94,156,0.006378,645286,0,0.000000,0,0,0,0,0.000000
95,162,0.006162,670098,0,0.000000,0,0,0,0,0.000000
96,164,0.006125,678361,0,0.000000,0,0,0,0,0.000000
97,170,0.005879,703175,0,0.000000,0,0,0,0,0.000000
98,171,0.005846,707335,0,0.000000,0,0,0,0,0.000000
99,186,0.005381,769390,0,0.000000,0,0,0,0,0.000000
100,1,0.002751,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
