Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,153,0.006511,632873,0,0.000000,0,0,0,0,0.000000
1,160,0.006242,661825,0,0.000000,0,0,0,0,0.000000
2,162,0.006162,670099,0,0.000000,0,0,0,0,0.000000
3,168,0.005954,694909,0,0.000000,0,0,0,0,0.000000
4,171,0.005869,707328,0,0.000000,0,0,0,0,0.000000
5,174,0.005706,719726,0,0.000000,0,0,0,0,0.000000
6,165,0.006067,682497,0,0.000000,0,0,0,0,0.000000
7,167,0.005960,690784,0,0.000000,0,0,0,0,0.000000
8,159,0.006300,657678,0,0.000000,0,0,0,0,0.000000
9,169,0.005909,699049,0,0.000000,0,0,0,0,0.000000
10,161,0.006246,665957,0,0.000000,0,0,0,0,0.000000
11,169,0.005883,699045,0,0.000000,0,0,0,0,0.000000
12,174,0.005782,719733,0,0.000000,0,0,0,0,0.000000
13,170,0.005879,703191,0,0.000000,0,0,0,0,0.000000
14,175,0.005707,723861,0,0.000000,0,0,0,0,0.000000
15,169,0.005896,699055,0,0.000000,0,0,0,0,0.000000
16,164,0.006105,678356,0,0.000000,0,0,0,0,0.000000
17,169,0.005923,699044,0,0.000000,0,0,0,0,0.000000
18,158,0.006277,653546,0,0.000000,0,0,0,0,0.000000
19,170,0.005925,703194,0,0.000000,0,0,0,0,0.000000
20,160,0.006223,661830,0,0.000000,0,0,0,0,0.000000
21,166,0.006021,686650,0,0.000000,0,0,0,0,0.000000
22,167,0.005953,690771,0,0.000000,0,0,0,0,0.000000
23,168,0.005974,694920,0,0.000000,0,0,0,0,0.000000
24,167,0.006012,690767,0,0.000000,0,0,0,0,0.000000
25,166,0.005972,686647,0,0.000000,0,0,0,0,0.000000
26,173,0.005805,715585,0,0.000000,0,0,0,0,0.000000
27,160,0.006240,661824,0,0.000000,0,0,0,0,0.000000
28,157,0.006367,649420,0,0.000000,0,0,0,0,0.000000
29,166,0.006005,686640,0,0.000000,0,0,0,0,0.000000
30,172,0.005818,711459,0,0.000000,0,0,0,0,0.000000
31,166,0.006035,686651,0,0.000000,0,0,0,0,0.000000
32,164,0.006112,678373,0,0.000000,0,0,0,0,0.000000
33,167,0.005982,690770,0,0.000000,0,0,0,0,0.000000
34,173,0.005765,715610,0,0.000000,0,0,0,0,0.000000
35,167,0.005969,690778,0,0.000000,0,0,0,0,0.000000
36,167,0.005973,690794,0,0.000000,0,0,0,0,0.000000
37,167,0.006018,690766,0,0.000000,0,0,0,0,0.000000
38,166,0.005997,686634,0,0.000000,0,0,0,0,0.000000
39,162,0.006157,670106,0,0.000000,0,0,0,0,0.000000
40,169,0.005949,699055,0,0.000000,0,0,0,0,0.000000
41,164,0.006084,678365,0,0.000000,0,0,0,0,0.000000
42,171,0.005856,707304,0,0.000000,0,0,0,0,0.000000
43,169,0.005920,699063,0,0.000000,0,0,0,0,0.000000
44,167,0.005977,690788,0,0.000000,0,0,0,0,0.000000
45,170,0.005887,703192,0,0.000000,0,0,0,0,0.000000
46,174,0.005745,719734,0,0.000000,0,0,0,0,0.000000
