[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   7  88   0   0   1|   0     0 | 718k   21M|   0     0 | 679  3143 
  3   5  89   0   0   4|   0     0 | 721k   22M|   0     0 | 660  2689 
  3   5  89   0   0   3|   0     0 | 744k   22M|   0     0 | 795  3340 
  2   5  90   0   0   3|   0     0 | 704k   21M|   0     0 | 717  3061 
  3   6  89   0   0   2|   0     0 | 714k   21M|   0     0 | 683  2898 
  2   7  89   0   0   2|   0     0 | 719k   21M|   0     0 | 775  3089 
  2   4  91   0   0   3|   0     0 | 729k   22M|   0     0 | 793  3035 
  2   4  91   0   0   3|   0     0 | 688k   20M|   0     0 | 727  3038 
  2   5  90   0   0   3|   0     0 | 689k   20M|   0     0 | 767  3136 
  2   6  91   0   0   2|   0     0 | 734k   22M|   0     0 | 785  3240 
  3   5  90   0   0   2|   0     0 | 713k   21M|   0     0 | 744  3253 
  3   7  86   0   0   3|   0     0 | 730k   22M|   0     0 | 722  3133 
  3   5  89   0   0   4|   0     0 | 750k   22M|   0     0 | 697  2973 
  3   4  92   0   0   2|   0     0 | 691k   21M|   0     0 | 820  3172 
  4   4  89   0   0   4|   0     0 | 735k   22M|   0     0 | 727  3176 
  3   4  90   0   0   4|   0     0 | 733k   22M|   0     0 | 746  2919 
  2   4  92   0   0   3|   0     0 | 689k   21M|   0     0 | 628  2650 
  3   5  90   0   0   2|   0     0 | 721k   21M|   0     0 | 721  2950 
  2   5  91   0   0   2|   0     0 | 716k   21M|   0     0 | 789  3084 
  2   6  90   0   0   3|   0     0 | 713k   21M|   0     0 | 761  3133 
  4   4  89   0   0   4|   0     0 | 741k   22M|   0     0 | 714  3058 
  2   4  90   1   0   3|   0    48k| 737k   22M|   0     0 | 794  3327 
  3   4  91   0   0   2|   0     0 | 705k   21M|   0     0 | 705  2978 
  2   5  91   0   0   3|   0     0 | 702k   21M|   0     0 | 671  3028 
  2   6  89   0   0   3|   0     0 | 720k   21M|   0     0 | 664  2968 
  3   5  89   0   0   4|   0     0 | 719k   21M|   0     0 | 758  3173 
  3   4  90   0   0   4|   0     0 | 733k   22M|   0     0 | 780  2860 
  3   6  88   0   0   3|   0     0 | 720k   21M|   0     0 | 788  2972 
  2   3  93   0   0   3|   0     0 | 691k   20M|   0     0 | 730  2904 
  2   6  90   0   0   2|   0     0 | 713k   21M|   0     0 | 820  3231 
  2   4  90   0   0   4|   0     0 | 718k   21M|   0     0 | 783  2982 
  3   5  90   0   0   3|   0     0 | 721k   21M|   0     0 | 800  2914 
  2   5  92   0   0   1|   0     0 | 732k   22M|   0     0 | 805  3190 
  2   5  91   0   0   2|   0     0 | 709k   21M|   0     0 | 787  2975 
  3   7  88   0   0   3|   0     0 | 752k   22M|   0     0 | 786  3085 
  3   5  90   0   0   3|   0     0 | 745k   22M|   0     0 | 804  3125 
  3   5  88   0   0   4|   0     0 | 730k   22M|   0     0 | 800  3105 
  3   6  89   0   0   2|   0     0 | 733k   22M|   0     0 | 948  3436 
  2   5  90   0   0   4|   0     0 | 717k   21M|   0     0 | 993  3677 
  4   4  89   0   0   4|   0     0 | 704k   21M|   0     0 | 783  2995 
  3   4  90   0   0   3|   0     0 | 698k   21M|   0     0 | 761  3079 
  4   7  86   0   0   3|   0     0 | 722k   21M|   0     0 | 820  2989 
  2   6  89   0   0   3|   0     0 | 748k   22M|   0     0 | 895  3371 
  2   5  91   0   0   2|   0     0 | 709k   21M|   0     0 | 862  3354 
  3   6  87   0   0   4|   0     0 | 731k   22M|   0     0 | 778  2975 
  3   4  91   0   0   2|   0     0 | 719k   21M|   0     0 | 783  2973 
  3   5  89   0   0   3|   0     0 | 735k   22M|   0     0 | 834  3145 
  2   6  89   0   0   3|   0     0 | 738k   22M|   0     0 | 814  3091 
  2   5  89   0   0   4|   0     0 | 720k   21M|   0     0 | 849  3194 
  2   7  88   0   0   4|   0     0 | 729k   22M|   0     0 | 840  3351 
  3   5  90   0   0   3|   0     0 | 742k   22M|   0     0 | 848  3446 
  3   6  89   0   0   3|   0     0 | 721k   21M|   0     0 | 814  3100 
  3   5  89   1   0   3|   0    64k| 712k   21M|   0     0 | 725  2890 
  3   4  91   0   0   2|   0     0 | 699k   21M|   0     0 | 772  3116 
  3   4  92   0   0   2|   0     0 | 723k   21M|   0     0 | 809  3145 
  4   6  87   0   0   4|   0     0 | 721k   21M|   0     0 | 751  2928 
  3   5  89   0   0   3|   0     0 | 704k   21M|   0     0 | 754  2829 
  2   6  89   0   0   4|   0     0 | 728k   22M|   0     0 | 934  3553 
  3   4  89   0   0   4|   0     0 | 711k   21M|   0     0 | 916  3494 
  3   4  91   0   0   3|   0   260k| 653k   19M|   0     0 | 714  2882 
