Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,178,0.005583,736280,0,0.000000,0,0,0,0,0.000000
1,187,0.005346,773517,0,0.000000,0,0,0,0,0.000000
2,191,0.005246,790050,0,0.000000,0,0,0,0,0.000000
3,196,0.005099,810731,0,0.000000,0,0,0,0,0.000000
4,192,0.005218,794184,0,0.000000,0,0,0,0,0.000000
5,189,0.005255,781768,0,0.000000,0,0,0,0,0.000000
6,185,0.005411,765239,0,0.000000,0,0,0,0,0.000000
7,187,0.005323,773499,0,0.000000,0,0,0,0,0.000000
8,184,0.005443,761091,0,0.000000,0,0,0,0,0.000000
9,188,0.005311,777634,0,0.000000,0,0,0,0,0.000000
10,191,0.005266,790051,0,0.000000,0,0,0,0,0.000000
11,185,0.005383,765234,0,0.000000,0,0,0,0,0.000000
12,191,0.005260,790050,0,0.000000,0,0,0,0,0.000000
13,191,0.005190,790055,0,0.000000,0,0,0,0,0.000000
14,182,0.005534,752806,0,0.000000,0,0,0,0,0.000000
15,189,0.005279,781774,0,0.000000,0,0,0,0,0.000000
16,185,0.005406,765226,0,0.000000,0,0,0,0,0.000000
17,190,0.005262,785929,0,0.000000,0,0,0,0,0.000000
18,183,0.005428,756964,0,0.000000,0,0,0,0,0.000000
19,188,0.005353,777647,0,0.000000,0,0,0,0,0.000000
20,191,0.005204,790052,0,0.000000,0,0,0,0,0.000000
21,186,0.005385,769358,0,0.000000,0,0,0,0,0.000000
22,181,0.005542,748694,0,0.000000,0,0,0,0,0.000000
23,184,0.005401,761087,0,0.000000,0,0,0,0,0.000000
24,183,0.005487,756962,0,0.000000,0,0,0,0,0.000000
25,187,0.005310,773510,0,0.000000,0,0,0,0,0.000000
26,185,0.005414,765226,0,0.000000,0,0,0,0,0.000000
27,184,0.005435,761109,0,0.000000,0,0,0,0,0.000000
28,176,0.005703,728011,0,0.000000,0,0,0,0,0.000000
29,187,0.005307,773501,0,0.000000,0,0,0,0,0.000000
30,185,0.005407,765241,0,0.000000,0,0,0,0,0.000000
31,181,0.005556,748692,0,0.000000,0,0,0,0,0.000000
32,191,0.005235,790067,0,0.000000,0,0,0,0,0.000000
33,187,0.005341,773490,0,0.000000,0,0,0,0,0.000000
34,181,0.005505,748681,0,0.000000,0,0,0,0,0.000000
35,186,0.005355,769388,0,0.000000,0,0,0,0,0.000000
36,187,0.005344,773507,0,0.000000,0,0,0,0,0.000000
