Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,196,0.005096,810734,0,0.000000,0,0,0,0,0.000000
1,166,0.006014,686655,0,0.000000,0,0,0,0,0.000000
2,163,0.006144,674229,0,0.000000,0,0,0,0,0.000000
3,149,0.006646,616318,0,0.000000,0,0,0,0,0.000000
4,169,0.005967,699052,0,0.000000,0,0,0,0,0.000000
5,169,0.005912,699044,0,0.000000,0,0,0,0,0.000000
6,167,0.005980,690774,0,0.000000,0,0,0,0,0.000000
7,178,0.005621,736286,0,0.000000,0,0,0,0,0.000000
8,175,0.005692,723857,0,0.000000,0,0,0,0,0.000000
9,161,0.006185,665957,0,0.000000,0,0,0,0,0.000000
10,171,0.005866,707316,0,0.000000,0,0,0,0,0.000000
11,168,0.005964,694913,0,0.000000,0,0,0,0,0.000000
12,161,0.006194,665961,0,0.000000,0,0,0,0,0.000000
13,168,0.005927,694915,0,0.000000,0,0,0,0,0.000000
14,166,0.006017,686636,0,0.000000,0,0,0,0,0.000000
15,170,0.005919,703186,0,0.000000,0,0,0,0,0.000000
16,171,0.005839,707317,0,0.000000,0,0,0,0,0.000000
17,163,0.006123,674223,0,0.000000,0,0,0,0,0.000000
18,165,0.006085,682497,0,0.000000,0,0,0,0,0.000000
19,167,0.005971,690787,0,0.000000,0,0,0,0,0.000000
20,162,0.006136,670106,0,0.000000,0,0,0,0,0.000000
21,161,0.006248,665966,0,0.000000,0,0,0,0,0.000000
22,172,0.005787,711455,0,0.000000,0,0,0,0,0.000000
23,172,0.005825,711466,0,0.000000,0,0,0,0,0.000000
24,170,0.005885,703182,0,0.000000,0,0,0,0,0.000000
25,165,0.006033,682503,0,0.000000,0,0,0,0,0.000000
26,167,0.005991,690765,0,0.000000,0,0,0,0,0.000000
27,153,0.006514,632873,0,0.000000,0,0,0,0,0.000000
28,158,0.006361,653557,0,0.000000,0,0,0,0,0.000000
29,169,0.005909,699042,0,0.000000,0,0,0,0,0.000000
30,173,0.005769,715606,0,0.000000,0,0,0,0,0.000000
31,168,0.005926,694921,0,0.000000,0,0,0,0,0.000000
32,165,0.006110,682498,0,0.000000,0,0,0,0,0.000000
33,161,0.006192,665966,0,0.000000,0,0,0,0,0.000000
34,167,0.005972,690785,0,0.000000,0,0,0,0,0.000000
35,168,0.005971,694919,0,0.000000,0,0,0,0,0.000000
36,165,0.006061,682517,0,0.000000,0,0,0,0,0.000000
37,166,0.005966,686625,0,0.000000,0,0,0,0,0.000000
38,167,0.006035,690774,0,0.000000,0,0,0,0,0.000000
39,163,0.006107,674249,0,0.000000,0,0,0,0,0.000000
40,163,0.006141,674234,0,0.000000,0,0,0,0,0.000000
41,169,0.005933,699046,0,0.000000,0,0,0,0,0.000000
42,161,0.006194,665941,0,0.000000,0,0,0,0,0.000000
43,159,0.006282,657698,0,0.000000,0,0,0,0,0.000000
44,166,0.005995,686651,0,0.000000,0,0,0,0,0.000000
45,167,0.005989,690784,0,0.000000,0,0,0,0,0.000000
46,158,0.006309,653553,0,0.000000,0,0,0,0,0.000000
47,163,0.006147,674229,0,0.000000,0,0,0,0,0.000000
48,165,0.006094,682518,0,0.000000,0,0,0,0,0.000000
49,154,0.006457,637002,0,0.000000,0,0,0,0,0.000000
50,157,0.006372,649408,0,0.000000,0,0,0,0,0.000000
51,171,0.005840,707321,0,0.000000,0,0,0,0,0.000000
52,171,0.005881,707319,0,0.000000,0,0,0,0,0.000000
53,165,0.006021,682508,0,0.000000,0,0,0,0,0.000000
54,162,0.006189,670101,0,0.000000,0,0,0,0,0.000000
55,165,0.006077,682496,0,0.000000,0,0,0,0,0.000000
56,163,0.006126,674228,0,0.000000,0,0,0,0,0.000000
57,162,0.006170,670102,0,0.000000,0,0,0,0,0.000000
58,165,0.006063,682504,0,0.000000,0,0,0,0,0.000000
59,161,0.006202,665957,0,0.000000,0,0,0,0,0.000000
60,160,0.006255,661825,0,0.000000,0,0,0,0,0.000000
61,165,0.006049,682497,0,0.000000,0,0,0,0,0.000000
62,164,0.006055,678370,0,0.000000,0,0,0,0,0.000000
63,161,0.006248,665966,0,0.000000,0,0,0,0,0.000000
64,159,0.006293,657680,0,0.000000,0,0,0,0,0.000000
65,169,0.005900,699058,0,0.000000,0,0,0,0,0.000000
66,161,0.006200,665957,0,0.000000,0,0,0,0,0.000000
67,163,0.006127,674233,0,0.000000,0,0,0,0,0.000000
68,165,0.006072,682495,0,0.000000,0,0,0,0,0.000000
69,162,0.006172,670098,0,0.000000,0,0,0,0,0.000000
70,156,0.006406,645265,0,0.000000,0,0,0,0,0.000000
71,159,0.006250,657691,0,0.000000,0,0,0,0,0.000000
72,167,0.006035,690779,0,0.000000,0,0,0,0,0.000000
73,173,0.005761,715598,0,0.000000,0,0,0,0,0.000000
74,158,0.006326,653551,0,0.000000,0,0,0,0,0.000000
75,173,0.005787,715603,0,0.000000,0,0,0,0,0.000000
76,168,0.005931,694913,0,0.000000,0,0,0,0,0.000000
77,161,0.006217,665945,0,0.000000,0,0,0,0,0.000000
78,162,0.006166,670094,0,0.000000,0,0,0,0,0.000000
79,165,0.006061,682511,0,0.000000,0,0,0,0,0.000000
80,157,0.006334,649418,0,0.000000,0,0,0,0,0.000000
81,165,0.006092,682500,0,0.000000,0,0,0,0,0.000000
82,162,0.006170,670094,0,0.000000,0,0,0,0,0.000000
83,161,0.006166,665955,0,0.000000,0,0,0,0,0.000000
84,157,0.006377,649416,0,0.000000,0,0,0,0,0.000000
85,171,0.005834,707311,0,0.000000,0,0,0,0,0.000000
86,168,0.005944,694903,0,0.000000,0,0,0,0,0.000000
87,166,0.006057,686629,0,0.000000,0,0,0,0,0.000000
88,165,0.006034,682492,0,0.000000,0,0,0,0,0.000000
89,163,0.006180,674233,0,0.000000,0,0,0,0,0.000000
90,178,0.005595,736286,0,0.000000,0,0,0,0,0.000000
91,167,0.005974,690784,0,0.000000,0,0,0,0,0.000000
92,163,0.006148,674240,0,0.000000,0,0,0,0,0.000000
93,164,0.006097,678379,0,0.000000,0,0,0,0,0.000000
94,165,0.006022,682505,0,0.000000,0,0,0,0,0.000000
95,163,0.006169,674220,0,0.000000,0,0,0,0,0.000000
96,168,0.005951,694909,0,0.000000,0,0,0,0,0.000000
97,166,0.005979,686653,0,0.000000,0,0,0,0,0.000000
98,169,0.005960,699067,0,0.000000,0,0,0,0,0.000000
99,165,0.006015,682511,0,0.000000,0,0,0,0,0.000000
100,1,0.010191,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.740,0.01
   0.780,0.02
   0.800,0.04
   0.850,0.04
   0.870,0.05
   0.890,0.05
   0.900,0.06
   0.910,0.07
   0.920,0.08
   0.930,0.09
   0.950,0.10
   0.960,0.12
   0.990,0.13
   1.000,0.22
   1.100,0.68
   1.200,1.79
   1.300,3.71
   1.400,5.52
   1.500,6.57
   1.600,7.36
   1.700,8.17
   1.800,9.31
   1.900,10.81
   2.000,12.70
   2.100,15.36
   2.200,18.20
   2.300,21.19
   2.400,24.02
   2.500,26.32
   2.600,28.44
   2.700,30.02
   2.800,31.45
   2.900,33.09
   3.000,34.72
   3.100,36.07
   3.200,37.59
   3.300,38.69
   3.400,39.90
   3.500,41.02
   3.600,42.12
   3.700,42.99
   3.800,43.74
   3.900,44.32
   4.000,44.97
   4.100,45.46
   4.200,45.92
   4.300,46.33
   4.400,46.72
   4.500,47.01
   4.600,47.32
   4.700,47.57
   4.800,47.81
   4.900,48.08
   5.000,48.27
   5.100,48.45
   5.200,48.59
   5.300,48.72
   5.400,48.90
   5.500,49.05
   5.600,49.11
   5.700,49.25
   5.800,49.32
   5.900,49.40
   6.000,49.56
   6.100,49.66
   6.200,49.74
   6.300,49.80
   6.400,49.89
   6.500,50.02
   6.600,50.13
   6.700,50.21
   6.800,50.31
   6.900,50.43
   7.000,50.57
   7.100,50.77
   7.200,50.97
   7.300,51.31
   7.400,51.69
   7.500,52.23
   7.600,52.70
   7.700,53.50
   7.800,54.30
   7.900,55.20
   8.000,56.25
   8.100,57.45
   8.200,58.86
   8.300,60.27
   8.400,61.68
   8.500,63.13
   8.600,64.81
   8.700,66.53
   8.800,68.12
   8.900,69.67
   9.000,71.22
   9.100,72.82
