Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,202,0.004918,835554,0,0.000000,0,0,0,0,0.000000
1,188,0.005303,777652,0,0.000000,0,0,0,0,0.000000
2,181,0.005563,748686,0,0.000000,0,0,0,0,0.000000
3,181,0.005496,748686,0,0.000000,0,0,0,0,0.000000
4,189,0.005293,781774,0,0.000000,0,0,0,0,0.000000
5,182,0.005513,752817,0,0.000000,0,0,0,0,0.000000
6,186,0.005344,769373,0,0.000000,0,0,0,0,0.000000
7,183,0.005492,756951,0,0.000000,0,0,0,0,0.000000
8,183,0.005460,756955,0,0.000000,0,0,0,0,0.000000
9,180,0.005539,744549,0,0.000000,0,0,0,0,0.000000
10,143,0.005787,591495,0,0.000000,0,0,0,0,0.000000
11,154,0.007558,637011,0,0.000000,0,0,0,0,0.000000
12,198,0.005092,819010,0,0.000000,0,0,0,0,0.000000
13,178,0.005617,736270,0,0.000000,0,0,0,0,0.000000
14,186,0.005350,769370,0,0.000000,0,0,0,0,0.000000
15,189,0.005286,781770,0,0.000000,0,0,0,0,0.000000
16,185,0.005426,765224,0,0.000000,0,0,0,0,0.000000
17,179,0.005536,740413,0,0.000000,0,0,0,0,0.000000
18,182,0.005521,752832,0,0.000000,0,0,0,0,0.000000
19,186,0.005386,769382,0,0.000000,0,0,0,0,0.000000
20,176,0.005646,728001,0,0.000000,0,0,0,0,0.000000
21,185,0.005429,765238,0,0.000000,0,0,0,0,0.000000
22,182,0.005372,752813,0,0.000000,0,0,0,0,0.000000
23,132,0.007701,546007,0,0.000000,0,0,0,0,0.000000
24,187,0.005349,773496,0,0.000000,0,0,0,0,0.000000
25,182,0.005501,752825,0,0.000000,0,0,0,0,0.000000
26,183,0.005468,756966,0,0.000000,0,0,0,0,0.000000
27,186,0.005368,769363,0,0.000000,0,0,0,0,0.000000
28,179,0.005600,740426,0,0.000000,0,0,0,0,0.000000
29,177,0.005628,732149,0,0.000000,0,0,0,0,0.000000
30,188,0.005335,777634,0,0.000000,0,0,0,0,0.000000
31,186,0.005351,769378,0,0.000000,0,0,0,0,0.000000
32,190,0.005248,785921,0,0.000000,0,0,0,0,0.000000
33,180,0.005564,744566,0,0.000000,0,0,0,0,0.000000
34,193,0.005205,798308,0,0.000000,0,0,0,0,0.000000
35,180,0.005503,744545,0,0.000000,0,0,0,0,0.000000
36,185,0.005442,765253,0,0.000000,0,0,0,0,0.000000
37,184,0.005444,761095,0,0.000000,0,0,0,0,0.000000
38,177,0.005630,732135,0,0.000000,0,0,0,0,0.000000
39,188,0.005332,777635,0,0.000000,0,0,0,0,0.000000
40,180,0.005514,744560,0,0.000000,0,0,0,0,0.000000
41,184,0.005461,761106,0,0.000000,0,0,0,0,0.000000
42,185,0.005387,765233,0,0.000000,0,0,0,0,0.000000
43,171,0.005814,707321,0,0.000000,0,0,0,0,0.000000
44,158,0.006381,653565,0,0.000000,0,0,0,0,0.000000
45,185,0.005407,765229,0,0.000000,0,0,0,0,0.000000
46,184,0.005410,761092,0,0.000000,0,0,0,0,0.000000
47,185,0.005420,765226,0,0.000000,0,0,0,0,0.000000
48,173,0.005754,715595,0,0.000000,0,0,0,0,0.000000
49,180,0.005559,744558,0,0.000000,0,0,0,0,0.000000
50,180,0.005543,744553,0,0.000000,0,0,0,0,0.000000
51,188,0.005327,777626,0,0.000000,0,0,0,0,0.000000
52,190,0.005239,785924,0,0.000000,0,0,0,0,0.000000
53,183,0.005466,756959,0,0.000000,0,0,0,0,0.000000
54,183,0.005497,756957,0,0.000000,0,0,0,0,0.000000
55,182,0.005447,752831,0,0.000000,0,0,0,0,0.000000
56,186,0.005416,769350,0,0.000000,0,0,0,0,0.000000
57,178,0.005606,736292,0,0.000000,0,0,0,0,0.000000
58,179,0.005581,740419,0,0.000000,0,0,0,0,0.000000
59,182,0.005473,752818,0,0.000000,0,0,0,0,0.000000
60,186,0.005403,769369,0,0.000000,0,0,0,0,0.000000
61,186,0.005352,769371,0,0.000000,0,0,0,0,0.000000
62,177,0.005647,732129,0,0.000000,0,0,0,0,0.000000
63,179,0.005610,740413,0,0.000000,0,0,0,0,0.000000
64,186,0.005337,769361,0,0.000000,0,0,0,0,0.000000
65,186,0.005357,769378,0,0.000000,0,0,0,0,0.000000
66,178,0.005643,736277,0,0.000000,0,0,0,0,0.000000
67,188,0.005335,777643,0,0.000000,0,0,0,0,0.000000
68,178,0.005624,736290,0,0.000000,0,0,0,0,0.000000
69,182,0.005485,752823,0,0.000000,0,0,0,0,0.000000
70,183,0.005458,756943,0,0.000000,0,0,0,0,0.000000
71,196,0.005069,810729,0,0.000000,0,0,0,0,0.000000
72,176,0.005668,728012,0,0.000000,0,0,0,0,0.000000
73,188,0.005346,777645,0,0.000000,0,0,0,0,0.000000
