Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,167,0.005982,690782,0,0.000000,0,0,0,0,0.000000
1,167,0.005933,690783,0,0.000000,0,0,0,0,0.000000
2,158,0.006339,653551,0,0.000000,0,0,0,0,0.000000
3,168,0.005956,694911,0,0.000000,0,0,0,0,0.000000
4,173,0.005811,715597,0,0.000000,0,0,0,0,0.000000
5,167,0.005935,690772,0,0.000000,0,0,0,0,0.000000
6,164,0.006092,678363,0,0.000000,0,0,0,0,0.000000
7,175,0.005746,723877,0,0.000000,0,0,0,0,0.000000
8,162,0.006159,670087,0,0.000000,0,0,0,0,0.000000
9,167,0.005998,690772,0,0.000000,0,0,0,0,0.000000
10,168,0.005950,694910,0,0.000000,0,0,0,0,0.000000
11,160,0.006259,661817,0,0.000000,0,0,0,0,0.000000
12,163,0.006102,674235,0,0.000000,0,0,0,0,0.000000
13,175,0.005699,723872,0,0.000000,0,0,0,0,0.000000
14,163,0.006178,674226,0,0.000000,0,0,0,0,0.000000
15,172,0.005813,711463,0,0.000000,0,0,0,0,0.000000
16,169,0.005907,699038,0,0.000000,0,0,0,0,0.000000
17,164,0.006096,678361,0,0.000000,0,0,0,0,0.000000
18,175,0.005718,723868,0,0.000000,0,0,0,0,0.000000
19,164,0.006062,678373,0,0.000000,0,0,0,0,0.000000
20,165,0.006049,682514,0,0.000000,0,0,0,0,0.000000
21,164,0.006116,678375,0,0.000000,0,0,0,0,0.000000
22,175,0.005713,723865,0,0.000000,0,0,0,0,0.000000
23,163,0.006145,674239,0,0.000000,0,0,0,0,0.000000
24,158,0.006290,653538,0,0.000000,0,0,0,0,0.000000
25,166,0.006060,686647,0,0.000000,0,0,0,0,0.000000
26,161,0.006184,665948,0,0.000000,0,0,0,0,0.000000
27,161,0.006235,665960,0,0.000000,0,0,0,0,0.000000
28,169,0.005911,699055,0,0.000000,0,0,0,0,0.000000
29,166,0.006014,686642,0,0.000000,0,0,0,0,0.000000
30,166,0.005974,686642,0,0.000000,0,0,0,0,0.000000
31,164,0.006146,678377,0,0.000000,0,0,0,0,0.000000
32,162,0.006172,670099,0,0.000000,0,0,0,0,0.000000
33,166,0.006011,686634,0,0.000000,0,0,0,0,0.000000
34,165,0.006071,682519,0,0.000000,0,0,0,0,0.000000
35,168,0.005930,694916,0,0.000000,0,0,0,0,0.000000
36,166,0.005997,686655,0,0.000000,0,0,0,0,0.000000
37,166,0.006058,686631,0,0.000000,0,0,0,0,0.000000
38,163,0.006124,674222,0,0.000000,0,0,0,0,0.000000
39,168,0.005962,694926,0,0.000000,0,0,0,0,0.000000
40,167,0.005988,690783,0,0.000000,0,0,0,0,0.000000
41,160,0.006241,661821,0,0.000000,0,0,0,0,0.000000
42,162,0.006117,670078,0,0.000000,0,0,0,0,0.000000
43,163,0.006149,674244,0,0.000000,0,0,0,0,0.000000
44,173,0.005786,715601,0,0.000000,0,0,0,0,0.000000
45,163,0.006128,674246,0,0.000000,0,0,0,0,0.000000
46,163,0.006156,674227,0,0.000000,0,0,0,0,0.000000
47,161,0.006166,665963,0,0.000000,0,0,0,0,0.000000
48,156,0.006439,645284,0,0.000000,0,0,0,0,0.000000
49,155,0.006445,641147,0,0.000000,0,0,0,0,0.000000
50,164,0.006105,678356,0,0.000000,0,0,0,0,0.000000
51,164,0.006076,678368,0,0.000000,0,0,0,0,0.000000
52,166,0.006047,686639,0,0.000000,0,0,0,0,0.000000
53,163,0.006135,674231,0,0.000000,0,0,0,0,0.000000
54,152,0.006545,628741,0,0.000000,0,0,0,0,0.000000
55,163,0.006119,674233,0,0.000000,0,0,0,0,0.000000
56,159,0.006272,657666,0,0.000000,0,0,0,0,0.000000
57,162,0.006183,670102,0,0.000000,0,0,0,0,0.000000
58,165,0.006052,682507,0,0.000000,0,0,0,0,0.000000
59,165,0.006118,682507,0,0.000000,0,0,0,0,0.000000
60,161,0.006198,665953,0,0.000000,0,0,0,0,0.000000
61,164,0.006076,678373,0,0.000000,0,0,0,0,0.000000
62,161,0.006236,665946,0,0.000000,0,0,0,0,0.000000
63,160,0.006198,661836,0,0.000000,0,0,0,0,0.000000
64,166,0.006064,686648,0,0.000000,0,0,0,0,0.000000
65,157,0.006369,649407,0,0.000000,0,0,0,0,0.000000
66,161,0.006202,665959,0,0.000000,0,0,0,0,0.000000
67,164,0.006090,678371,0,0.000000,0,0,0,0,0.000000
68,163,0.006141,674227,0,0.000000,0,0,0,0,0.000000
69,162,0.006132,670091,0,0.000000,0,0,0,0,0.000000
70,168,0.005967,694903,0,0.000000,0,0,0,0,0.000000
71,161,0.006193,665965,0,0.000000,0,0,0,0,0.000000
72,164,0.006084,678370,0,0.000000,0,0,0,0,0.000000
73,158,0.006371,653551,0,0.000000,0,0,0,0,0.000000
74,164,0.006064,678365,0,0.000000,0,0,0,0,0.000000
75,165,0.006084,682513,0,0.000000,0,0,0,0,0.000000
76,162,0.006175,670103,0,0.000000,0,0,0,0,0.000000
77,160,0.006232,661801,0,0.000000,0,0,0,0,0.000000
78,163,0.006151,674228,0,0.000000,0,0,0,0,0.000000
79,159,0.006252,657692,0,0.000000,0,0,0,0,0.000000
80,161,0.006243,665966,0,0.000000,0,0,0,0,0.000000
81,169,0.005903,699052,0,0.000000,0,0,0,0,0.000000
82,157,0.006323,649405,0,0.000000,0,0,0,0,0.000000
83,162,0.006213,670095,0,0.000000,0,0,0,0,0.000000
84,166,0.005997,686640,0,0.000000,0,0,0,0,0.000000
85,168,0.005905,694910,0,0.000000,0,0,0,0,0.000000
86,164,0.006175,678356,0,0.000000,0,0,0,0,0.000000
87,167,0.005959,690763,0,0.000000,0,0,0,0,0.000000
88,156,0.006385,645267,0,0.000000,0,0,0,0,0.000000
89,177,0.005692,732143,0,0.000000,0,0,0,0,0.000000
90,169,0.005897,699052,0,0.000000,0,0,0,0,0.000000
91,161,0.006213,665965,0,0.000000,0,0,0,0,0.000000
92,163,0.006148,674237,0,0.000000,0,0,0,0,0.000000
93,157,0.006340,649423,0,0.000000,0,0,0,0,0.000000
94,166,0.006047,686649,0,0.000000,0,0,0,0,0.000000
95,169,0.005915,699046,0,0.000000,0,0,0,0,0.000000
96,161,0.006181,665950,0,0.000000,0,0,0,0,0.000000
97,168,0.005973,694919,0,0.000000,0,0,0,0,0.000000
98,164,0.006081,678379,0,0.000000,0,0,0,0,0.000000
99,188,0.005271,777650,0,0.000000,0,0,0,0,0.000000
100,1,0.013506,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.900,0.01
   0.920,0.02
   0.930,0.02
   0.950,0.04
   0.970,0.05
   0.980,0.05
   0.990,0.08
   1.000,0.15
   1.100,0.40
   1.200,1.28
   1.300,2.76
   1.400,4.44
   1.500,5.58
   1.600,6.27
   1.700,7.21
   1.800,8.22
   1.900,9.86
   2.000,11.82
   2.100,14.54
   2.200,17.60
   2.300,20.81
   2.400,23.70
   2.500,26.32
   2.600,28.44
   2.700,30.28
   2.800,32.00
   2.900,33.43
   3.000,34.93
   3.100,36.42
   3.200,37.94
   3.300,39.29
   3.400,40.44
   3.500,41.60
   3.600,42.58
   3.700,43.35
   3.800,44.16
   3.900,44.87
   4.000,45.38
   4.100,45.93
   4.200,46.31
   4.300,46.75
   4.400,47.11
   4.500,47.49
   4.600,47.71
   4.700,47.96
   4.800,48.12
   4.900,48.29
   5.000,48.47
   5.100,48.58
   5.200,48.69
   5.300,48.78
   5.400,48.86
   5.500,48.94
   5.600,49.03
   5.700,49.09
   5.800,49.11
   5.900,49.19
   6.000,49.24
   6.100,49.32
   6.200,49.36
   6.300,49.42
   6.400,49.46
   6.500,49.51
   6.600,49.55
   6.700,49.60
   6.800,49.66
   6.900,49.74
   7.000,49.88
   7.100,50.01
   7.200,50.18
   7.300,50.37
   7.400,50.72
   7.500,51.19
   7.600,51.76
   7.700,52.47
   7.800,53.33
   7.900,54.42
   8.000,55.42
   8.100,56.59
   8.200,57.58
   8.300,58.99
   8.400,60.42
   8.500,61.94
   8.600,63.51
   8.700,65.20
   8.800,66.86
   8.900,68.45
   9.000,70.09
   9.100,71.88
   9.200,73.40
   9.300,75.05
   9.400,76.87
   9.500,78.34
   9.600,80.08
   9.700,81.64
   9.800,83.34
   9.900,84.82
  10.000,92.07
  11.000,98.20
  12.000,99.34
  13.000,99.66
  14.000,99.76
  15.000,99.79
  16.000,99.80
  17.000,99.82
  18.000,99.85
  19.000,99.92
  20.000,99.96
  21.000,99.98
  22.000,99.99
  74.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
