Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,167,0.005952,690782,0,0.000000,0,0,0,0,0.000000
1,181,0.005523,748695,0,0.000000,0,0,0,0,0.000000
2,182,0.005505,752824,0,0.000000,0,0,0,0,0.000000
3,180,0.005557,744549,0,0.000000,0,0,0,0,0.000000
4,177,0.005650,732137,0,0.000000,0,0,0,0,0.000000
5,183,0.005436,756950,0,0.000000,0,0,0,0,0.000000
6,176,0.005685,728006,0,0.000000,0,0,0,0,0.000000
7,181,0.005501,748690,0,0.000000,0,0,0,0,0.000000
8,178,0.005631,736271,0,0.000000,0,0,0,0,0.000000
9,179,0.005574,740409,0,0.000000,0,0,0,0,0.000000
10,182,0.005536,752818,0,0.000000,0,0,0,0,0.000000
11,181,0.005498,748691,0,0.000000,0,0,0,0,0.000000
12,178,0.005582,736281,0,0.000000,0,0,0,0,0.000000
13,181,0.005533,748681,0,0.000000,0,0,0,0,0.000000
14,182,0.005532,752822,0,0.000000,0,0,0,0,0.000000
15,185,0.005397,765227,0,0.000000,0,0,0,0,0.000000
16,175,0.005711,723857,0,0.000000,0,0,0,0,0.000000
17,179,0.005589,740413,0,0.000000,0,0,0,0,0.000000
18,177,0.005609,732151,0,0.000000,0,0,0,0,0.000000
19,182,0.005530,752838,0,0.000000,0,0,0,0,0.000000
20,178,0.005594,736271,0,0.000000,0,0,0,0,0.000000
21,175,0.005715,723873,0,0.000000,0,0,0,0,0.000000
22,182,0.005510,752813,0,0.000000,0,0,0,0,0.000000
23,177,0.005618,732148,0,0.000000,0,0,0,0,0.000000
24,177,0.005673,732138,0,0.000000,0,0,0,0,0.000000
25,183,0.005426,756957,0,0.000000,0,0,0,0,0.000000
26,180,0.005572,744557,0,0.000000,0,0,0,0,0.000000
27,183,0.005447,756949,0,0.000000,0,0,0,0,0.000000
28,175,0.005724,723882,0,0.000000,0,0,0,0,0.000000
29,179,0.005566,740423,0,0.000000,0,0,0,0,0.000000
30,177,0.005653,732130,0,0.000000,0,0,0,0,0.000000
31,175,0.005743,723880,0,0.000000,0,0,0,0,0.000000
32,180,0.005513,744555,0,0.000000,0,0,0,0,0.000000
33,179,0.005622,740424,0,0.000000,0,0,0,0,0.000000
34,176,0.005666,727997,0,0.000000,0,0,0,0,0.000000
35,182,0.005476,752819,0,0.000000,0,0,0,0,0.000000
36,179,0.005581,740423,0,0.000000,0,0,0,0,0.000000
37,173,0.005804,715604,0,0.000000,0,0,0,0,0.000000
