Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,177,0.005644,732144,0,0.000000,0,0,0,0,0.000000
1,169,0.005869,699060,0,0.000000,0,0,0,0,0.000000
2,163,0.006163,674233,0,0.000000,0,0,0,0,0.000000
3,164,0.006113,678363,0,0.000000,0,0,0,0,0.000000
4,170,0.005811,703188,0,0.000000,0,0,0,0,0.000000
5,168,0.005958,694908,0,0.000000,0,0,0,0,0.000000
6,166,0.006008,686637,0,0.000000,0,0,0,0,0.000000
7,167,0.005997,690784,0,0.000000,0,0,0,0,0.000000
8,167,0.006016,690768,0,0.000000,0,0,0,0,0.000000
9,161,0.006217,665954,0,0.000000,0,0,0,0,0.000000
10,167,0.005960,690774,0,0.000000,0,0,0,0,0.000000
11,132,0.006101,546000,0,0.000000,0,0,0,0,0.000000
12,132,0.009031,546005,0,0.000000,0,0,0,0,0.000000
13,163,0.006166,674230,0,0.000000,0,0,0,0,0.000000
14,159,0.006276,657690,0,0.000000,0,0,0,0,0.000000
15,167,0.005977,690778,0,0.000000,0,0,0,0,0.000000
16,174,0.005734,719723,0,0.000000,0,0,0,0,0.000000
17,166,0.006054,686635,0,0.000000,0,0,0,0,0.000000
18,162,0.006141,670093,0,0.000000,0,0,0,0,0.000000
19,164,0.006083,678370,0,0.000000,0,0,0,0,0.000000
20,167,0.006008,690783,0,0.000000,0,0,0,0,0.000000
21,166,0.005997,686656,0,0.000000,0,0,0,0,0.000000
22,171,0.005885,707314,0,0.000000,0,0,0,0,0.000000
23,163,0.005840,674235,0,0.000000,0,0,0,0,0.000000
24,118,0.008861,488095,0,0.000000,0,0,0,0,0.000000
25,168,0.005933,694916,0,0.000000,0,0,0,0,0.000000
26,170,0.005883,703183,0,0.000000,0,0,0,0,0.000000
27,164,0.006107,678357,0,0.000000,0,0,0,0,0.000000
28,166,0.006008,686642,0,0.000000,0,0,0,0,0.000000
29,162,0.006189,670101,0,0.000000,0,0,0,0,0.000000
30,159,0.006269,657679,0,0.000000,0,0,0,0,0.000000
31,166,0.006038,686656,0,0.000000,0,0,0,0,0.000000
32,164,0.006064,678375,0,0.000000,0,0,0,0,0.000000
33,170,0.005883,703175,0,0.000000,0,0,0,0,0.000000
34,165,0.006063,682518,0,0.000000,0,0,0,0,0.000000
35,168,0.005934,694915,0,0.000000,0,0,0,0,0.000000
36,162,0.006164,670105,0,0.000000,0,0,0,0,0.000000
37,169,0.005940,699057,0,0.000000,0,0,0,0,0.000000
38,165,0.006027,682491,0,0.000000,0,0,0,0,0.000000
39,163,0.006181,674229,0,0.000000,0,0,0,0,0.000000
40,159,0.006249,657705,0,0.000000,0,0,0,0,0.000000
41,163,0.006128,674233,0,0.000000,0,0,0,0,0.000000
42,166,0.006053,686637,0,0.000000,0,0,0,0,0.000000
43,165,0.006029,682489,0,0.000000,0,0,0,0,0.000000
44,151,0.006607,624604,0,0.000000,0,0,0,0,0.000000
45,137,0.007330,566694,0,0.000000,0,0,0,0,0.000000
46,168,0.005972,694926,0,0.000000,0,0,0,0,0.000000
47,163,0.006127,674228,0,0.000000,0,0,0,0,0.000000
48,157,0.006364,649416,0,0.000000,0,0,0,0,0.000000
49,162,0.006144,670103,0,0.000000,0,0,0,0,0.000000
50,166,0.006042,686645,0,0.000000,0,0,0,0,0.000000
51,160,0.006231,661812,0,0.000000,0,0,0,0,0.000000
52,156,0.006417,645278,0,0.000000,0,0,0,0,0.000000
53,161,0.006184,665956,0,0.000000,0,0,0,0,0.000000
54,162,0.006162,670095,0,0.000000,0,0,0,0,0.000000
55,155,0.006499,641151,0,0.000000,0,0,0,0,0.000000
56,163,0.006086,674233,0,0.000000,0,0,0,0,0.000000
57,169,0.005953,699032,0,0.000000,0,0,0,0,0.000000
58,159,0.006283,657691,0,0.000000,0,0,0,0,0.000000
59,160,0.006233,661824,0,0.000000,0,0,0,0,0.000000
60,161,0.006200,665963,0,0.000000,0,0,0,0,0.000000
61,164,0.006092,678361,0,0.000000,0,0,0,0,0.000000
62,162,0.006193,670101,0,0.000000,0,0,0,0,0.000000
63,168,0.005962,694902,0,0.000000,0,0,0,0,0.000000
64,159,0.006243,657698,0,0.000000,0,0,0,0,0.000000
65,163,0.006145,674240,0,0.000000,0,0,0,0,0.000000
66,170,0.005885,703179,0,0.000000,0,0,0,0,0.000000
67,167,0.005970,690780,0,0.000000,0,0,0,0,0.000000
68,165,0.006099,682500,0,0.000000,0,0,0,0,0.000000
69,165,0.006023,682496,0,0.000000,0,0,0,0,0.000000
70,155,0.006475,641146,0,0.000000,0,0,0,0,0.000000
71,161,0.006197,665944,0,0.000000,0,0,0,0,0.000000
72,162,0.006178,670101,0,0.000000,0,0,0,0,0.000000
73,159,0.006255,657691,0,0.000000,0,0,0,0,0.000000
74,168,0.005966,694916,0,0.000000,0,0,0,0,0.000000
75,158,0.006314,653546,0,0.000000,0,0,0,0,0.000000
76,169,0.005947,699062,0,0.000000,0,0,0,0,0.000000
