Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,146,0.006806,603916,0,0.000000,0,0,0,0,0.000000
1,163,0.006125,674237,0,0.000000,0,0,0,0,0.000000
2,160,0.006257,661828,0,0.000000,0,0,0,0,0.000000
3,162,0.006186,670090,0,0.000000,0,0,0,0,0.000000
4,165,0.006072,682506,0,0.000000,0,0,0,0,0.000000
5,169,0.005862,699048,0,0.000000,0,0,0,0,0.000000
6,160,0.006273,661816,0,0.000000,0,0,0,0,0.000000
7,163,0.006112,674236,0,0.000000,0,0,0,0,0.000000
8,173,0.005776,715590,0,0.000000,0,0,0,0,0.000000
9,170,0.005882,703181,0,0.000000,0,0,0,0,0.000000
10,161,0.006245,665955,0,0.000000,0,0,0,0,0.000000
11,166,0.006005,686634,0,0.000000,0,0,0,0,0.000000
12,171,0.005870,707329,0,0.000000,0,0,0,0,0.000000
13,167,0.005985,690779,0,0.000000,0,0,0,0,0.000000
14,173,0.005781,715592,0,0.000000,0,0,0,0,0.000000
15,166,0.005997,686646,0,0.000000,0,0,0,0,0.000000
16,162,0.006179,670081,0,0.000000,0,0,0,0,0.000000
17,172,0.005821,711459,0,0.000000,0,0,0,0,0.000000
18,152,0.006532,628730,0,0.000000,0,0,0,0,0.000000
19,168,0.005992,694909,0,0.000000,0,0,0,0,0.000000
20,167,0.005959,690786,0,0.000000,0,0,0,0,0.000000
21,163,0.006133,674241,0,0.000000,0,0,0,0,0.000000
22,168,0.005920,694912,0,0.000000,0,0,0,0,0.000000
23,164,0.006118,678373,0,0.000000,0,0,0,0,0.000000
24,162,0.006198,670083,0,0.000000,0,0,0,0,0.000000
25,165,0.006061,682514,0,0.000000,0,0,0,0,0.000000
26,166,0.005995,686637,0,0.000000,0,0,0,0,0.000000
27,159,0.006282,657679,0,0.000000,0,0,0,0,0.000000
28,157,0.006370,649419,0,0.000000,0,0,0,0,0.000000
29,164,0.006077,678371,0,0.000000,0,0,0,0,0.000000
30,170,0.005890,703178,0,0.000000,0,0,0,0,0.000000
31,163,0.006159,674247,0,0.000000,0,0,0,0,0.000000
32,163,0.006134,674238,0,0.000000,0,0,0,0,0.000000
33,160,0.006249,661816,0,0.000000,0,0,0,0,0.000000
34,162,0.006149,670103,0,0.000000,0,0,0,0,0.000000
35,165,0.006043,682509,0,0.000000,0,0,0,0,0.000000
36,167,0.005970,690789,0,0.000000,0,0,0,0,0.000000
37,165,0.006098,682503,0,0.000000,0,0,0,0,0.000000
38,166,0.005996,686630,0,0.000000,0,0,0,0,0.000000
39,160,0.006286,661822,0,0.000000,0,0,0,0,0.000000
40,165,0.006029,682521,0,0.000000,0,0,0,0,0.000000
41,162,0.006177,670099,0,0.000000,0,0,0,0,0.000000
42,167,0.005993,690768,0,0.000000,0,0,0,0,0.000000
43,164,0.006100,678360,0,0.000000,0,0,0,0,0.000000
44,166,0.006017,686651,0,0.000000,0,0,0,0,0.000000
45,164,0.006101,678378,0,0.000000,0,0,0,0,0.000000
46,171,0.005845,707330,0,0.000000,0,0,0,0,0.000000
47,164,0.006071,678365,0,0.000000,0,0,0,0,0.000000
48,154,0.006477,637010,0,0.000000,0,0,0,0,0.000000
49,167,0.005996,690786,0,0.000000,0,0,0,0,0.000000
50,162,0.006186,670092,0,0.000000,0,0,0,0,0.000000
51,168,0.005956,694904,0,0.000000,0,0,0,0,0.000000
52,166,0.006014,686638,0,0.000000,0,0,0,0,0.000000
53,163,0.006141,674236,0,0.000000,0,0,0,0,0.000000
54,165,0.006032,682508,0,0.000000,0,0,0,0,0.000000
55,168,0.005966,694919,0,0.000000,0,0,0,0,0.000000
56,161,0.006208,665945,0,0.000000,0,0,0,0,0.000000
57,167,0.005953,690780,0,0.000000,0,0,0,0,0.000000
58,164,0.006098,678376,0,0.000000,0,0,0,0,0.000000
59,164,0.006132,678363,0,0.000000,0,0,0,0,0.000000
60,167,0.005960,690773,0,0.000000,0,0,0,0,0.000000
61,167,0.005987,690779,0,0.000000,0,0,0,0,0.000000
62,161,0.006184,665948,0,0.000000,0,0,0,0,0.000000
63,161,0.006249,665973,0,0.000000,0,0,0,0,0.000000
64,167,0.005992,690781,0,0.000000,0,0,0,0,0.000000
65,158,0.006314,653542,0,0.000000,0,0,0,0,0.000000
66,166,0.006013,686643,0,0.000000,0,0,0,0,0.000000
67,166,0.006021,686643,0,0.000000,0,0,0,0,0.000000
68,169,0.005897,699050,0,0.000000,0,0,0,0,0.000000
69,168,0.005976,694908,0,0.000000,0,0,0,0,0.000000
70,167,0.005995,690767,0,0.000000,0,0,0,0,0.000000
71,164,0.006064,678372,0,0.000000,0,0,0,0,0.000000
72,167,0.005988,690780,0,0.000000,0,0,0,0,0.000000
73,166,0.006033,686641,0,0.000000,0,0,0,0,0.000000
74,166,0.006002,686642,0,0.000000,0,0,0,0,0.000000
75,164,0.006104,678377,0,0.000000,0,0,0,0,0.000000
76,168,0.005939,694919,0,0.000000,0,0,0,0,0.000000
77,160,0.006266,661799,0,0.000000,0,0,0,0,0.000000
78,161,0.006173,665957,0,0.000000,0,0,0,0,0.000000
79,173,0.005789,715604,0,0.000000,0,0,0,0,0.000000
80,156,0.006377,645281,0,0.000000,0,0,0,0,0.000000
81,159,0.006350,657689,0,0.000000,0,0,0,0,0.000000
82,165,0.006026,682495,0,0.000000,0,0,0,0,0.000000
83,161,0.006222,665956,0,0.000000,0,0,0,0,0.000000
84,160,0.006267,661823,0,0.000000,0,0,0,0,0.000000
85,164,0.006093,678366,0,0.000000,0,0,0,0,0.000000
86,165,0.006055,682494,0,0.000000,0,0,0,0,0.000000
87,166,0.006025,686620,0,0.000000,0,0,0,0,0.000000
88,163,0.006133,674227,0,0.000000,0,0,0,0,0.000000
89,163,0.006128,674234,0,0.000000,0,0,0,0,0.000000
90,165,0.006015,682506,0,0.000000,0,0,0,0,0.000000
91,160,0.006252,661829,0,0.000000,0,0,0,0,0.000000
92,162,0.006188,670100,0,0.000000,0,0,0,0,0.000000
93,151,0.006644,624604,0,0.000000,0,0,0,0,0.000000
94,160,0.006249,661835,0,0.000000,0,0,0,0,0.000000
95,162,0.006154,670091,0,0.000000,0,0,0,0,0.000000
96,165,0.006036,682488,0,0.000000,0,0,0,0,0.000000
97,158,0.006339,653553,0,0.000000,0,0,0,0,0.000000
98,163,0.006107,674250,0,0.000000,0,0,0,0,0.000000
99,164,0.006136,678378,0,0.000000,0,0,0,0,0.000000
100,1,0.008992,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.960,0.01
   0.970,0.02
   0.980,0.04
   0.990,0.04
   1.000,0.10
   1.100,0.34
   1.200,1.16
   1.300,2.61
   1.400,4.27
   1.500,5.40
   1.600,6.13
   1.700,6.89
   1.800,7.95
   1.900,9.45
   2.000,11.53
   2.100,14.33
   2.200,17.25
   2.300,20.44
   2.400,23.40
   2.500,26.07
   2.600,28.40
   2.700,30.00
   2.800,31.62
   2.900,33.13
   3.000,34.72
   3.100,36.11
   3.200,37.69
   3.300,39.04
   3.400,40.28
   3.500,41.38
   3.600,42.32
   3.700,43.17
   3.800,43.89
   3.900,44.50
   4.000,45.09
   4.100,45.69
   4.200,46.15
   4.300,46.56
   4.400,46.93
   4.500,47.22
   4.600,47.44
   4.700,47.63
   4.800,47.87
   4.900,48.08
   5.000,48.19
   5.100,48.33
   5.200,48.46
   5.300,48.53
   5.400,48.60
   5.500,48.66
   5.600,48.73
   5.700,48.78
   5.800,48.84
   5.900,48.88
   6.000,48.93
   6.100,48.95
   6.200,49.00
   6.300,49.05
   6.400,49.09
   6.500,49.15
   6.600,49.21
   6.700,49.26
   6.800,49.32
   6.900,49.39
   7.000,49.48
   7.100,49.64
   7.200,49.79
   7.300,50.05
   7.400,50.42
   7.500,50.90
   7.600,51.63
   7.700,52.26
   7.800,53.01
   7.900,53.89
   8.000,54.85
   8.100,56.01
   8.200,57.23
   8.300,58.65
   8.400,60.06
   8.500,61.58
   8.600,63.36
   8.700,65.03
   8.800,66.95
   8.900,68.60
   9.000,70.43
   9.100,72.12
   9.200,73.67
   9.300,75.25
   9.400,76.81
   9.500,78.41
   9.600,80.12
   9.700,81.72
   9.800,83.32
   9.900,84.73
  10.000,92.10
  11.000,98.13
  12.000,99.30
  13.000,99.62
