Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,152,0.006544,628737,0,0.000000,0,0,0,0,0.000000
1,163,0.006118,674234,0,0.000000,0,0,0,0,0.000000
2,167,0.006001,690782,0,0.000000,0,0,0,0,0.000000
3,161,0.006210,665953,0,0.000000,0,0,0,0,0.000000
4,162,0.006182,670098,0,0.000000,0,0,0,0,0.000000
5,173,0.005739,715592,0,0.000000,0,0,0,0,0.000000
6,164,0.006102,678359,0,0.000000,0,0,0,0,0.000000
7,167,0.005970,690787,0,0.000000,0,0,0,0,0.000000
8,169,0.005922,699040,0,0.000000,0,0,0,0,0.000000
9,164,0.006139,678369,0,0.000000,0,0,0,0,0.000000
10,164,0.006079,678364,0,0.000000,0,0,0,0,0.000000
11,169,0.005894,699045,0,0.000000,0,0,0,0,0.000000
12,173,0.005810,715598,0,0.000000,0,0,0,0,0.000000
13,172,0.005811,711463,0,0.000000,0,0,0,0,0.000000
14,173,0.005783,715589,0,0.000000,0,0,0,0,0.000000
15,168,0.005928,694915,0,0.000000,0,0,0,0,0.000000
16,165,0.006057,682494,0,0.000000,0,0,0,0,0.000000
17,167,0.005988,690772,0,0.000000,0,0,0,0,0.000000
18,158,0.006297,653549,0,0.000000,0,0,0,0,0.000000
19,165,0.006088,682506,0,0.000000,0,0,0,0,0.000000
20,166,0.005987,686652,0,0.000000,0,0,0,0,0.000000
21,168,0.005965,694922,0,0.000000,0,0,0,0,0.000000
22,167,0.006006,690772,0,0.000000,0,0,0,0,0.000000
23,172,0.005778,711465,0,0.000000,0,0,0,0,0.000000
24,168,0.005982,694903,0,0.000000,0,0,0,0,0.000000
25,167,0.005988,690784,0,0.000000,0,0,0,0,0.000000
26,169,0.005875,699040,0,0.000000,0,0,0,0,0.000000
27,162,0.006177,670097,0,0.000000,0,0,0,0,0.000000
28,162,0.006168,670102,0,0.000000,0,0,0,0,0.000000
29,167,0.006020,690777,0,0.000000,0,0,0,0,0.000000
30,173,0.005732,715596,0,0.000000,0,0,0,0,0.000000
31,169,0.005938,699059,0,0.000000,0,0,0,0,0.000000
32,168,0.005965,694911,0,0.000000,0,0,0,0,0.000000
33,164,0.006089,678367,0,0.000000,0,0,0,0,0.000000
34,169,0.005901,699065,0,0.000000,0,0,0,0,0.000000
35,168,0.005927,694914,0,0.000000,0,0,0,0,0.000000
36,169,0.005909,699065,0,0.000000,0,0,0,0,0.000000
37,172,0.005844,711448,0,0.000000,0,0,0,0,0.000000
38,168,0.005912,694907,0,0.000000,0,0,0,0,0.000000
39,165,0.006105,682519,0,0.000000,0,0,0,0,0.000000
40,167,0.005964,690782,0,0.000000,0,0,0,0,0.000000
41,169,0.005914,699046,0,0.000000,0,0,0,0,0.000000
42,169,0.005921,699033,0,0.000000,0,0,0,0,0.000000
43,171,0.005857,707331,0,0.000000,0,0,0,0,0.000000
44,167,0.005996,690792,0,0.000000,0,0,0,0,0.000000
45,166,0.006014,686648,0,0.000000,0,0,0,0,0.000000
46,164,0.006093,678368,0,0.000000,0,0,0,0,0.000000
47,167,0.005962,690778,0,0.000000,0,0,0,0,0.000000
48,154,0.006481,637015,0,0.000000,0,0,0,0,0.000000
49,167,0.005986,690773,0,0.000000,0,0,0,0,0.000000
50,165,0.006080,682503,0,0.000000,0,0,0,0,0.000000
51,166,0.006035,686633,0,0.000000,0,0,0,0,0.000000
52,172,0.005761,711457,0,0.000000,0,0,0,0,0.000000
53,164,0.006141,678378,0,0.000000,0,0,0,0,0.000000
54,166,0.005991,686646,0,0.000000,0,0,0,0,0.000000
55,172,0.005830,711448,0,0.000000,0,0,0,0,0.000000
56,156,0.006419,645277,0,0.000000,0,0,0,0,0.000000
57,162,0.006134,670103,0,0.000000,0,0,0,0,0.000000
58,164,0.006085,678360,0,0.000000,0,0,0,0,0.000000
59,165,0.006095,682505,0,0.000000,0,0,0,0,0.000000
60,171,0.005825,707330,0,0.000000,0,0,0,0,0.000000
61,172,0.005805,711444,0,0.000000,0,0,0,0,0.000000
62,164,0.006129,678378,0,0.000000,0,0,0,0,0.000000
63,158,0.006329,653556,0,0.000000,0,0,0,0,0.000000
64,167,0.005979,690766,0,0.000000,0,0,0,0,0.000000
65,167,0.005976,690785,0,0.000000,0,0,0,0,0.000000
66,168,0.005935,694913,0,0.000000,0,0,0,0,0.000000
67,166,0.006025,686643,0,0.000000,0,0,0,0,0.000000
68,156,0.006387,645271,0,0.000000,0,0,0,0,0.000000
69,162,0.006216,670090,0,0.000000,0,0,0,0,0.000000
70,167,0.005971,690771,0,0.000000,0,0,0,0,0.000000
71,168,0.005937,694919,0,0.000000,0,0,0,0,0.000000
72,166,0.006010,686639,0,0.000000,0,0,0,0,0.000000
73,167,0.006000,690777,0,0.000000,0,0,0,0,0.000000
74,174,0.005728,719740,0,0.000000,0,0,0,0,0.000000
75,174,0.005753,719742,0,0.000000,0,0,0,0,0.000000
76,166,0.006003,686620,0,0.000000,0,0,0,0,0.000000
77,166,0.006042,686636,0,0.000000,0,0,0,0,0.000000
78,172,0.005834,711468,0,0.000000,0,0,0,0,0.000000
79,165,0.006011,682508,0,0.000000,0,0,0,0,0.000000
80,160,0.006279,661826,0,0.000000,0,0,0,0,0.000000
81,161,0.006211,665948,0,0.000000,0,0,0,0,0.000000
82,167,0.005938,690775,0,0.000000,0,0,0,0,0.000000
83,160,0.006264,661824,0,0.000000,0,0,0,0,0.000000
84,167,0.006017,690776,0,0.000000,0,0,0,0,0.000000
85,170,0.005874,703173,0,0.000000,0,0,0,0,0.000000
86,171,0.005850,707302,0,0.000000,0,0,0,0,0.000000
87,171,0.005853,707314,0,0.000000,0,0,0,0,0.000000
88,166,0.006013,686646,0,0.000000,0,0,0,0,0.000000
89,170,0.005872,703193,0,0.000000,0,0,0,0,0.000000
90,168,0.005962,694922,0,0.000000,0,0,0,0,0.000000
91,166,0.005968,686642,0,0.000000,0,0,0,0,0.000000
92,169,0.005940,699063,0,0.000000,0,0,0,0,0.000000
93,162,0.006193,670097,0,0.000000,0,0,0,0,0.000000
94,167,0.005984,690772,0,0.000000,0,0,0,0,0.000000
95,165,0.006029,682497,0,0.000000,0,0,0,0,0.000000
96,160,0.006281,661824,0,0.000000,0,0,0,0,0.000000
97,165,0.006024,682527,0,0.000000,0,0,0,0,0.000000
98,168,0.005931,694921,0,0.000000,0,0,0,0,0.000000
99,168,0.005977,694911,0,0.000000,0,0,0,0,0.000000
100,1,0.009590,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.860,0.01
   0.870,0.02
   0.880,0.03
   0.900,0.04
   0.920,0.04
