Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006690,616326,0,0.000000,0,0,0,0,0.000000
1,160,0.006239,661827,0,0.000000,0,0,0,0,0.000000
2,163,0.006125,674236,0,0.000000,0,0,0,0,0.000000
3,166,0.006025,686636,0,0.000000,0,0,0,0,0.000000
4,170,0.005901,703190,0,0.000000,0,0,0,0,0.000000
5,170,0.005841,703181,0,0.000000,0,0,0,0,0.000000
6,158,0.006337,653543,0,0.000000,0,0,0,0,0.000000
7,168,0.005932,694920,0,0.000000,0,0,0,0,0.000000
8,162,0.006182,670089,0,0.000000,0,0,0,0,0.000000
9,173,0.005773,715593,0,0.000000,0,0,0,0,0.000000
10,160,0.006287,661817,0,0.000000,0,0,0,0,0.000000
11,166,0.005997,686637,0,0.000000,0,0,0,0,0.000000
12,173,0.005807,715599,0,0.000000,0,0,0,0,0.000000
13,163,0.006132,674235,0,0.000000,0,0,0,0,0.000000
14,169,0.005913,699044,0,0.000000,0,0,0,0,0.000000
15,164,0.006075,678375,0,0.000000,0,0,0,0,0.000000
16,164,0.006109,678352,0,0.000000,0,0,0,0,0.000000
17,169,0.005920,699051,0,0.000000,0,0,0,0,0.000000
18,156,0.006364,645275,0,0.000000,0,0,0,0,0.000000
19,167,0.006027,690773,0,0.000000,0,0,0,0,0.000000
20,151,0.006595,624601,0,0.000000,0,0,0,0,0.000000
21,163,0.006138,674246,0,0.000000,0,0,0,0,0.000000
22,166,0.006037,686637,0,0.000000,0,0,0,0,0.000000
23,167,0.005958,690780,0,0.000000,0,0,0,0,0.000000
24,164,0.006119,678354,0,0.000000,0,0,0,0,0.000000
25,165,0.006012,682519,0,0.000000,0,0,0,0,0.000000
26,166,0.006050,686638,0,0.000000,0,0,0,0,0.000000
27,162,0.006163,670084,0,0.000000,0,0,0,0,0.000000
28,158,0.006327,653556,0,0.000000,0,0,0,0,0.000000
29,164,0.006083,678369,0,0.000000,0,0,0,0,0.000000
30,169,0.005913,699046,0,0.000000,0,0,0,0,0.000000
31,161,0.006246,665975,0,0.000000,0,0,0,0,0.000000
32,165,0.006059,682507,0,0.000000,0,0,0,0,0.000000
33,161,0.006210,665950,0,0.000000,0,0,0,0,0.000000
34,164,0.006075,678377,0,0.000000,0,0,0,0,0.000000
35,165,0.006038,682512,0,0.000000,0,0,0,0,0.000000
36,171,0.005840,707334,0,0.000000,0,0,0,0,0.000000
37,165,0.006083,682504,0,0.000000,0,0,0,0,0.000000
38,166,0.006006,686630,0,0.000000,0,0,0,0,0.000000
39,158,0.006312,653548,0,0.000000,0,0,0,0,0.000000
40,169,0.005952,699067,0,0.000000,0,0,0,0,0.000000
41,167,0.005975,690781,0,0.000000,0,0,0,0,0.000000
42,167,0.005997,690769,0,0.000000,0,0,0,0,0.000000
43,166,0.006023,686631,0,0.000000,0,0,0,0,0.000000
