Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,146,0.006842,603916,0,0.000000,0,0,0,0,0.000000
1,165,0.006047,682510,0,0.000000,0,0,0,0,0.000000
2,163,0.006147,674235,0,0.000000,0,0,0,0,0.000000
3,162,0.006166,670091,0,0.000000,0,0,0,0,0.000000
4,159,0.006251,657689,0,0.000000,0,0,0,0,0.000000
5,169,0.005946,699049,0,0.000000,0,0,0,0,0.000000
6,159,0.006276,657679,0,0.000000,0,0,0,0,0.000000
7,166,0.005949,686645,0,0.000000,0,0,0,0,0.000000
8,170,0.005953,703182,0,0.000000,0,0,0,0,0.000000
9,166,0.006028,686633,0,0.000000,0,0,0,0,0.000000
10,159,0.006245,657684,0,0.000000,0,0,0,0,0.000000
11,170,0.005911,703177,0,0.000000,0,0,0,0,0.000000
12,169,0.005906,699055,0,0.000000,0,0,0,0,0.000000
13,166,0.006020,686644,0,0.000000,0,0,0,0,0.000000
14,168,0.005946,694909,0,0.000000,0,0,0,0,0.000000
15,162,0.006132,670103,0,0.000000,0,0,0,0,0.000000
16,164,0.006140,678354,0,0.000000,0,0,0,0,0.000000
17,163,0.006109,674228,0,0.000000,0,0,0,0,0.000000
18,161,0.006233,665961,0,0.000000,0,0,0,0,0.000000
19,158,0.006296,653545,0,0.000000,0,0,0,0,0.000000
20,167,0.006021,690784,0,0.000000,0,0,0,0,0.000000
21,160,0.006253,661839,0,0.000000,0,0,0,0,0.000000
22,163,0.006115,674226,0,0.000000,0,0,0,0,0.000000
23,165,0.006080,682506,0,0.000000,0,0,0,0,0.000000
24,167,0.005959,690768,0,0.000000,0,0,0,0,0.000000
25,161,0.006227,665973,0,0.000000,0,0,0,0,0.000000
26,164,0.006036,678362,0,0.000000,0,0,0,0,0.000000
27,159,0.006346,657675,0,0.000000,0,0,0,0,0.000000
28,153,0.006541,632867,0,0.000000,0,0,0,0,0.000000
29,164,0.006085,678377,0,0.000000,0,0,0,0,0.000000
30,168,0.005949,694908,0,0.000000,0,0,0,0,0.000000
31,166,0.006007,686654,0,0.000000,0,0,0,0,0.000000
32,163,0.006138,674239,0,0.000000,0,0,0,0,0.000000
33,161,0.006209,665947,0,0.000000,0,0,0,0,0.000000
34,164,0.006061,678382,0,0.000000,0,0,0,0,0.000000
35,161,0.006259,665959,0,0.000000,0,0,0,0,0.000000
36,166,0.006023,686651,0,0.000000,0,0,0,0,0.000000
37,164,0.006100,678375,0,0.000000,0,0,0,0,0.000000
