Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,179,0.005569,740417,0,0.000000,0,0,0,0,0.000000
1,168,0.005919,694924,0,0.000000,0,0,0,0,0.000000
2,168,0.005975,694913,0,0.000000,0,0,0,0,0.000000
3,167,0.006007,690776,0,0.000000,0,0,0,0,0.000000
4,169,0.005870,699048,0,0.000000,0,0,0,0,0.000000
5,168,0.005953,694907,0,0.000000,0,0,0,0,0.000000
6,168,0.005945,694911,0,0.000000,0,0,0,0,0.000000
7,170,0.005884,703196,0,0.000000,0,0,0,0,0.000000
8,166,0.006056,686628,0,0.000000,0,0,0,0,0.000000
9,164,0.006044,678367,0,0.000000,0,0,0,0,0.000000
10,169,0.005957,699046,0,0.000000,0,0,0,0,0.000000
11,134,0.005999,554272,0,0.000000,0,0,0,0,0.000000
12,138,0.008636,570824,0,0.000000,0,0,0,0,0.000000
13,172,0.005844,711463,0,0.000000,0,0,0,0,0.000000
14,163,0.006122,674225,0,0.000000,0,0,0,0,0.000000
15,169,0.005906,699058,0,0.000000,0,0,0,0,0.000000
16,173,0.005771,715578,0,0.000000,0,0,0,0,0.000000
17,166,0.006000,686642,0,0.000000,0,0,0,0,0.000000
18,163,0.006148,674230,0,0.000000,0,0,0,0,0.000000
19,165,0.006062,682504,0,0.000000,0,0,0,0,0.000000
20,167,0.005997,690786,0,0.000000,0,0,0,0,0.000000
21,166,0.005999,686649,0,0.000000,0,0,0,0,0.000000
22,169,0.005950,699046,0,0.000000,0,0,0,0,0.000000
23,163,0.005849,674238,0,0.000000,0,0,0,0,0.000000
24,115,0.009077,475675,0,0.000000,0,0,0,0,0.000000
25,168,0.005938,694926,0,0.000000,0,0,0,0,0.000000
26,169,0.005921,699043,0,0.000000,0,0,0,0,0.000000
27,165,0.006064,682494,0,0.000000,0,0,0,0,0.000000
28,169,0.005901,699055,0,0.000000,0,0,0,0,0.000000
29,167,0.006009,690779,0,0.000000,0,0,0,0,0.000000
30,159,0.006273,657681,0,0.000000,0,0,0,0,0.000000
31,170,0.005888,703203,0,0.000000,0,0,0,0,0.000000
32,164,0.006065,678370,0,0.000000,0,0,0,0,0.000000
33,171,0.005848,707319,0,0.000000,0,0,0,0,0.000000
34,164,0.006101,678375,0,0.000000,0,0,0,0,0.000000
35,167,0.005974,690780,0,0.000000,0,0,0,0,0.000000
36,161,0.006195,665973,0,0.000000,0,0,0,0,0.000000
37,167,0.006021,690776,0,0.000000,0,0,0,0,0.000000
38,168,0.005932,694903,0,0.000000,0,0,0,0,0.000000
39,163,0.006167,674232,0,0.000000,0,0,0,0,0.000000
40,159,0.006246,657701,0,0.000000,0,0,0,0,0.000000
41,160,0.006243,661825,0,0.000000,0,0,0,0,0.000000
42,162,0.006204,670086,0,0.000000,0,0,0,0,0.000000
43,167,0.005964,690771,0,0.000000,0,0,0,0,0.000000
44,153,0.006511,632876,0,0.000000,0,0,0,0,0.000000
45,134,0.007508,554285,0,0.000000,0,0,0,0,0.000000
46,176,0.005692,728012,0,0.000000,0,0,0,0,0.000000
47,168,0.005941,694916,0,0.000000,0,0,0,0,0.000000
48,166,0.006020,686642,0,0.000000,0,0,0,0,0.000000
49,161,0.006181,665971,0,0.000000,0,0,0,0,0.000000
50,164,0.006118,678362,0,0.000000,0,0,0,0,0.000000
51,163,0.006113,674227,0,0.000000,0,0,0,0,0.000000
52,162,0.006189,670088,0,0.000000,0,0,0,0,0.000000
53,170,0.005844,703186,0,0.000000,0,0,0,0,0.000000
54,170,0.005875,703195,0,0.000000,0,0,0,0,0.000000
55,158,0.006381,653555,0,0.000000,0,0,0,0,0.000000
56,159,0.006244,657676,0,0.000000,0,0,0,0,0.000000
57,169,0.005953,699049,0,0.000000,0,0,0,0,0.000000
58,156,0.006402,645287,0,0.000000,0,0,0,0,0.000000
59,159,0.006289,657677,0,0.000000,0,0,0,0,0.000000
60,162,0.006147,670096,0,0.000000,0,0,0,0,0.000000
61,166,0.006002,686649,0,0.000000,0,0,0,0,0.000000
62,167,0.006022,690763,0,0.000000,0,0,0,0,0.000000
63,163,0.006143,674236,0,0.000000,0,0,0,0,0.000000
64,163,0.006095,674239,0,0.000000,0,0,0,0,0.000000
65,162,0.006193,670086,0,0.000000,0,0,0,0,0.000000
66,168,0.005945,694919,0,0.000000,0,0,0,0,0.000000
67,169,0.005902,699049,0,0.000000,0,0,0,0,0.000000
68,167,0.006019,690785,0,0.000000,0,0,0,0,0.000000
69,160,0.006212,661810,0,0.000000,0,0,0,0,0.000000
70,160,0.006287,661820,0,0.000000,0,0,0,0,0.000000
71,160,0.006215,661812,0,0.000000,0,0,0,0,0.000000
72,164,0.006107,678379,0,0.000000,0,0,0,0,0.000000
73,158,0.006294,653547,0,0.000000,0,0,0,0,0.000000
74,170,0.005892,703188,0,0.000000,0,0,0,0,0.000000
75,159,0.006275,657693,0,0.000000,0,0,0,0,0.000000
76,163,0.006177,674237,0,0.000000,0,0,0,0,0.000000
77,161,0.006177,665958,0,0.000000,0,0,0,0,0.000000
78,166,0.006055,686625,0,0.000000,0,0,0,0,0.000000
79,160,0.006240,661823,0,0.000000,0,0,0,0,0.000000
80,161,0.006167,665965,0,0.000000,0,0,0,0,0.000000
81,163,0.006174,674231,0,0.000000,0,0,0,0,0.000000
82,157,0.006373,649417,0,0.000000,0,0,0,0,0.000000
83,166,0.005985,686642,0,0.000000,0,0,0,0,0.000000
84,162,0.006200,670086,0,0.000000,0,0,0,0,0.000000
85,158,0.006323,653555,0,0.000000,0,0,0,0,0.000000
86,164,0.006070,678348,0,0.000000,0,0,0,0,0.000000
87,161,0.006201,665952,0,0.000000,0,0,0,0,0.000000
88,156,0.006431,645267,0,0.000000,0,0,0,0,0.000000
89,164,0.006110,678355,0,0.000000,0,0,0,0,0.000000
90,164,0.006082,678369,0,0.000000,0,0,0,0,0.000000
91,162,0.006177,670105,0,0.000000,0,0,0,0,0.000000
92,167,0.005994,690786,0,0.000000,0,0,0,0,0.000000
93,169,0.005905,699056,0,0.000000,0,0,0,0,0.000000
94,160,0.006242,661833,0,0.000000,0,0,0,0,0.000000
95,161,0.006172,665961,0,0.000000,0,0,0,0,0.000000
96,169,0.005928,699040,0,0.000000,0,0,0,0,0.000000
97,165,0.006056,682495,0,0.000000,0,0,0,0,0.000000
98,170,0.005889,703199,0,0.000000,0,0,0,0,0.000000
99,168,0.005964,694933,0,0.000000,0,0,0,0,0.000000
100,1,0.002697,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.750,0.01
   0.780,0.02
   0.790,0.02
   0.800,0.03
   0.830,0.04
   0.870,0.04
   0.880,0.05
   0.910,0.06
   0.920,0.06
   0.930,0.07
   0.940,0.07
   0.950,0.09
   0.960,0.09
   0.970,0.10
   0.980,0.11
   0.990,0.13
   1.000,0.18
   1.100,0.54
   1.200,1.68
   1.300,3.56
   1.400,5.65
   1.500,7.12
   1.600,7.77
   1.700,8.62
   1.800,9.78
   1.900,11.31
   2.000,13.71
   2.100,16.31
   2.200,19.21
   2.300,22.41
   2.400,25.07
   2.500,27.49
   2.600,29.43
   2.700,31.07
   2.800,32.73
   2.900,34.30
   3.000,35.73
   3.100,36.94
   3.200,38.10
   3.300,39.34
   3.400,40.50
   3.500,41.47
   3.600,42.29
   3.700,43.19
   3.800,43.91
   3.900,44.43
   4.000,44.99
   4.100,45.49
   4.200,45.89
   4.300,46.25
   4.400,46.59
   4.500,46.83
   4.600,47.05
   4.700,47.26
   4.800,47.47
   4.900,47.64
   5.000,47.80
   5.100,47.92
   5.200,48.03
   5.300,48.14
   5.400,48.28
   5.500,48.38
   5.600,48.49
   5.700,48.57
   5.800,48.62
   5.900,48.72
   6.000,48.77
   6.100,48.83
   6.200,48.94
   6.300,49.02
   6.400,49.07
   6.500,49.16
   6.600,49.23
   6.700,49.34
   6.800,49.45
   6.900,49.57
   7.000,49.70
   7.100,49.85
   7.200,50.03
   7.300,50.32
   7.400,50.72
   7.500,51.24
   7.600,51.92
   7.700,52.61
   7.800,53.34
   7.900,54.28
   8.000,55.34
   8.100,56.54
   8.200,57.84
   8.300,59.35
   8.400,60.71
   8.500,62.18
   8.600,63.80
   8.700,65.55
   8.800,67.42
   8.900,69.01
   9.000,70.66
   9.100,72.17
   9.200,73.59
   9.300,75.20
   9.400,76.88
   9.500,78.43
   9.600,80.19
   9.700,81.82
   9.800,83.60
   9.900,85.09
  10.000,92.00
  11.000,97.85
  12.000,99.03
  13.000,99.43
  14.000,99.63
  15.000,99.69
  16.000,99.74
  17.000,99.77
  18.000,99.83
  19.000,99.89
  20.000,99.93
  21.000,99.94
  22.000,99.94
  23.000,99.95
  37.000,99.96
  41.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
