Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,202,0.004916,835554,0,0.000000,0,0,0,0,0.000000
1,190,0.005249,785925,0,0.000000,0,0,0,0,0.000000
2,180,0.005593,744550,0,0.000000,0,0,0,0,0.000000
3,184,0.005406,761094,0,0.000000,0,0,0,0,0.000000
4,180,0.005556,744548,0,0.000000,0,0,0,0,0.000000
5,184,0.005462,761089,0,0.000000,0,0,0,0,0.000000
6,180,0.005519,744553,0,0.000000,0,0,0,0,0.000000
7,181,0.005554,748680,0,0.000000,0,0,0,0,0.000000
8,182,0.005489,752823,0,0.000000,0,0,0,0,0.000000
9,184,0.005422,761087,0,0.000000,0,0,0,0,0.000000
10,144,0.005741,595638,0,0.000000,0,0,0,0,0.000000
11,156,0.007470,645281,0,0.000000,0,0,0,0,0.000000
12,194,0.005187,802461,0,0.000000,0,0,0,0,0.000000
13,184,0.005442,761092,0,0.000000,0,0,0,0,0.000000
14,193,0.005154,798324,0,0.000000,0,0,0,0,0.000000
15,189,0.005290,781767,0,0.000000,0,0,0,0,0.000000
16,190,0.005285,785911,0,0.000000,0,0,0,0,0.000000
17,180,0.005519,744548,0,0.000000,0,0,0,0,0.000000
18,194,0.005162,802471,0,0.000000,0,0,0,0,0.000000
19,188,0.005332,777652,0,0.000000,0,0,0,0,0.000000
20,185,0.005370,765228,0,0.000000,0,0,0,0,0.000000
21,187,0.005376,773509,0,0.000000,0,0,0,0,0.000000
22,185,0.005278,765236,0,0.000000,0,0,0,0,0.000000
23,133,0.007641,550133,0,0.000000,0,0,0,0,0.000000
24,194,0.005151,802450,0,0.000000,0,0,0,0,0.000000
25,185,0.005431,765231,0,0.000000,0,0,0,0,0.000000
26,187,0.005340,773511,0,0.000000,0,0,0,0,0.000000
27,191,0.005230,790047,0,0.000000,0,0,0,0,0.000000
28,181,0.005538,748701,0,0.000000,0,0,0,0,0.000000
29,181,0.005498,748694,0,0.000000,0,0,0,0,0.000000
30,186,0.005389,769360,0,0.000000,0,0,0,0,0.000000
31,182,0.005468,752840,0,0.000000,0,0,0,0,0.000000
32,191,0.005222,790054,0,0.000000,0,0,0,0,0.000000
33,187,0.005353,773513,0,0.000000,0,0,0,0,0.000000
34,190,0.005287,785899,0,0.000000,0,0,0,0,0.000000
35,185,0.005362,765233,0,0.000000,0,0,0,0,0.000000
36,190,0.005288,785931,0,0.000000,0,0,0,0,0.000000
37,180,0.005562,744550,0,0.000000,0,0,0,0,0.000000
38,184,0.005409,761074,0,0.000000,0,0,0,0,0.000000
39,192,0.005226,794200,0,0.000000,0,0,0,0,0.000000
40,187,0.005308,773516,0,0.000000,0,0,0,0,0.000000
41,190,0.005287,785923,0,0.000000,0,0,0,0,0.000000
42,187,0.005331,773501,0,0.000000,0,0,0,0,0.000000
43,176,0.005659,728017,0,0.000000,0,0,0,0,0.000000
44,160,0.006292,661826,0,0.000000,0,0,0,0,0.000000
45,193,0.005180,798315,0,0.000000,0,0,0,0,0.000000
46,184,0.005410,761094,0,0.000000,0,0,0,0,0.000000
47,191,0.005246,790047,0,0.000000,0,0,0,0,0.000000
48,179,0.005563,740423,0,0.000000,0,0,0,0,0.000000
49,193,0.005194,798327,0,0.000000,0,0,0,0,0.000000
50,184,0.005411,761083,0,0.000000,0,0,0,0,0.000000
51,189,0.005281,781778,0,0.000000,0,0,0,0,0.000000
52,192,0.005202,794191,0,0.000000,0,0,0,0,0.000000
53,191,0.005274,790051,0,0.000000,0,0,0,0,0.000000
54,186,0.005368,769369,0,0.000000,0,0,0,0,0.000000
55,188,0.005276,777632,0,0.000000,0,0,0,0,0.000000
56,190,0.005303,785922,0,0.000000,0,0,0,0,0.000000
57,186,0.005370,769375,0,0.000000,0,0,0,0,0.000000
58,181,0.005511,748684,0,0.000000,0,0,0,0,0.000000
59,186,0.005346,769371,0,0.000000,0,0,0,0,0.000000
60,188,0.005358,777640,0,0.000000,0,0,0,0,0.000000
61,190,0.005239,785903,0,0.000000,0,0,0,0,0.000000
62,186,0.005357,769368,0,0.000000,0,0,0,0,0.000000
63,189,0.005325,781772,0,0.000000,0,0,0,0,0.000000
64,192,0.005171,794196,0,0.000000,0,0,0,0,0.000000
65,192,0.005198,794188,0,0.000000,0,0,0,0,0.000000
66,187,0.005362,773503,0,0.000000,0,0,0,0,0.000000
67,190,0.005279,785922,0,0.000000,0,0,0,0,0.000000
68,182,0.005500,752824,0,0.000000,0,0,0,0,0.000000
69,184,0.005422,761076,0,0.000000,0,0,0,0,0.000000
70,188,0.005310,777649,0,0.000000,0,0,0,0,0.000000
71,195,0.005139,806599,0,0.000000,0,0,0,0,0.000000
72,181,0.005468,748691,0,0.000000,0,0,0,0,0.000000
73,189,0.005315,781770,0,0.000000,0,0,0,0,0.000000
74,187,0.005326,773505,0,0.000000,0,0,0,0,0.000000
75,181,0.005554,748688,0,0.000000,0,0,0,0,0.000000
76,182,0.005500,752803,0,0.000000,0,0,0,0,0.000000
77,188,0.005305,777634,0,0.000000,0,0,0,0,0.000000
78,177,0.005652,732124,0,0.000000,0,0,0,0,0.000000
79,191,0.005194,790054,0,0.000000,0,0,0,0,0.000000
80,188,0.005349,777644,0,0.000000,0,0,0,0,0.000000
81,194,0.005162,802469,0,0.000000,0,0,0,0,0.000000
82,190,0.005209,785921,0,0.000000,0,0,0,0,0.000000
83,184,0.005473,761107,0,0.000000,0,0,0,0,0.000000
84,190,0.005251,785917,0,0.000000,0,0,0,0,0.000000
85,184,0.005428,761078,0,0.000000,0,0,0,0,0.000000
86,187,0.005320,773512,0,0.000000,0,0,0,0,0.000000
87,183,0.005492,756977,0,0.000000,0,0,0,0,0.000000
88,180,0.005565,744558,0,0.000000,0,0,0,0,0.000000
89,192,0.005191,794186,0,0.000000,0,0,0,0,0.000000
90,179,0.005598,740404,0,0.000000,0,0,0,0,0.000000
91,198,0.005037,819004,0,0.000000,0,0,0,0,0.000000
92,192,0.005208,794204,0,0.000000,0,0,0,0,0.000000
93,187,0.005354,773496,0,0.000000,0,0,0,0,0.000000
94,185,0.005357,765235,0,0.000000,0,0,0,0,0.000000
95,191,0.005234,790038,0,0.000000,0,0,0,0,0.000000
96,186,0.005399,769370,0,0.000000,0,0,0,0,0.000000
97,194,0.005154,802464,0,0.000000,0,0,0,0,0.000000
98,188,0.005328,777642,0,0.000000,0,0,0,0,0.000000
99,203,0.004904,839687,0,0.000000,0,0,0,0,0.000000
100,1,0.012915,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.530,0.01
   0.540,0.02
   0.550,0.02
   0.560,0.03
   0.570,0.04
   0.580,0.04
   0.600,0.05
   0.620,0.06
   0.650,0.06
   0.670,0.08
   0.680,0.08
   0.690,0.10
   0.700,0.11
   0.720,0.12
   0.730,0.13
   0.740,0.14
   0.760,0.16
   0.770,0.16
   0.780,0.18
   0.790,0.20
   0.800,0.20
   0.810,0.23
   0.820,0.24
   0.830,0.27
   0.840,0.30
   0.850,0.32
   0.860,0.35
   0.870,0.42
   0.880,0.46
   0.890,0.52
   0.900,0.58
   0.910,0.62
   0.920,0.72
   0.930,0.84
   0.940,0.93
   0.950,1.03
   0.960,1.14
   0.970,1.27
   0.980,1.42
   0.990,1.57
   1.000,2.71
   1.100,5.64
   1.200,9.59
   1.300,13.32
   1.400,15.55
   1.500,17.00
   1.600,18.38
   1.700,20.10
   1.800,22.25
   1.900,24.93
   2.000,27.96
   2.100,30.53
   2.200,33.27
   2.300,35.39
   2.400,37.40
   2.500,39.02
   2.600,40.55
   2.700,41.91
   2.800,43.29
   2.900,44.65
   3.000,45.93
   3.100,46.95
   3.200,47.86
   3.300,48.81
   3.400,49.57
   3.500,50.44
   3.600,51.04
   3.700,51.47
   3.800,51.94
   3.900,52.37
   4.000,52.71
   4.100,53.01
   4.200,53.25
   4.300,53.48
   4.400,53.64
   4.500,53.80
   4.600,53.91
   4.700,54.03
   4.800,54.12
   4.900,54.20
   5.000,54.30
   5.100,54.36
   5.200,54.45
   5.300,54.52
   5.400,54.59
   5.500,54.65
   5.600,54.71
   5.700,54.78
   5.800,54.82
   5.900,54.88
   6.000,54.92
   6.100,54.94
   6.200,54.97
   6.300,55.02
   6.400,55.09
   6.500,55.15
   6.600,55.22
   6.700,55.28
   6.800,55.34
   6.900,55.42
   7.000,55.54
   7.100,55.76
   7.200,55.92
   7.300,56.19
   7.400,56.57
   7.500,57.13
   7.600,57.80
   7.700,58.57
   7.800,59.51
   7.900,60.55
   8.000,61.69
   8.100,63.01
   8.200,64.31
   8.300,65.81
   8.400,67.37
   8.500,68.91
   8.600,70.48
   8.700,72.00
   8.800,73.44
   8.900,75.00
   9.000,76.52
   9.100,78.04
   9.200,79.71
   9.300,81.34
   9.400,82.80
   9.500,84.29
   9.600,85.71
   9.700,87.00
   9.800,88.28
   9.900,89.34
  10.000,94.73
  11.000,98.64
  12.000,99.46
  13.000,99.64
  14.000,99.75
  15.000,99.77
  16.000,99.80
  17.000,99.85
  18.000,99.88
  19.000,99.91
  20.000,99.91
  21.000,99.94
  22.000,99.95
  23.000,99.96
  36.000,99.96
  40.000,99.97
  41.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
